T,FC,x1,x2,x3,x4,x5,x6
1,3,8.166458143440094,7.092720092435783,7.591196946896195,2.705514137148211,7.716148922679071,4.053813283168461
2,1,2.5602667691466983,5.10882828852339,6.519421774829176,4.012523432750386,5.206724095206827,2.8974792775174527
3,6,4.16506811882732,6.416485575667694,5.054574100010997,3.589336731876122,9.537410284665365,6.242421204658026
4,5,4.098767710634327,2.079179781652164,4.019612917135258,6.478150983295625,8.585636766609417,5.0971175175371455
5,1,6.496648573025974,3.6369082903778507,7.21200402225843,6.3039006408663925,4.055342012760965,3.102813858811688
6,1,3.3591466182943597,7.189878062209127,2.202974150753901,5.965090677226074,3.0017216071528217,6.038833166754333
7,4,7.339659074903542,3.7796320822051896,8.35116864839107,7.097506012916975,2.094644783222565,10.007170759657031
8,2,4.79863961441463,7.858095203293835,5.628184518207243,4.0630587451732865,7.118654574927164,6.176712095762551
9,2,3.0809558532200394,6.84675413853312,3.0300642281351635,8.34029984300307,2.871088793473127,2.1072417153062952
10,2,4.604317521670941,7.1490400364926145,4.4604460341113015,7.519561987042249,8.230273196590861,3.369681820219272
11,1,10.008525902024468,5.1381354113544075,5.343951837658392,4.374926472682655,8.409830075342065,4.231146359210813
12,1,5.167726006972325,3.999229190945065,4.032896650661388,2.0689346934829485,7.228700670349145,9.443622645040149
13,1,3.034089359994653,4.119785192602874,3.167907140517068,5.079187312747975,6.482729886715754,9.654768454405612
14,5,7.245291925844368,7.265254473192953,7.295956722487735,5.81613805044703,4.301787773908785,6.15866372032586
15,1,7.4458653617432695,6.724895216193444,5.127817174580535,3.206582189721134,4.520498611799084,6.1073220854910115
16,3,7.6376194810039015,7.581423482958637,6.645793714332666,5.7220332297774394,7.046519629437442,6.255336610238253
17,3,2.295194090867442,5.679844353013667,6.208906484019728,4.122769169275434,2.1058472068219003,5.056261153266991
18,3,9.087229562479205,3.2747357851320906,4.695746081759879,4.424891375961501,3.121267511812462,7.917668804823045
19,2,6.270917700032352,7.401778793118767,2.2547389399672,5.216960178196944,3.5325503474547286,2.18151402904398
20,1,2.9117051695856957,4.7976695986381825,2.4045405972009872,2.7780576872913167,6.345586681543107,5.284182073896789
