T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.3071928246577755,6.011182358184432,6.590692113394027,5.833656444425312,7.099036603914996,6.238792794523263,2.017897288836289,4.986626429346927,6.173355821865394,7.448792723507699
2,8,5.214238457116574,5.195791828003076,7.547783365981951,3.193555714078703,2.5407579085714858,5.905053207408349,3.5227214415641335,3.3230811338140875,6.684883619308243,5.054818452641029
3,5,6.685923452712618,2.2833854999660628,3.9109776314719524,8.198421340466103,5.07396953850991,6.830925411264934,6.146385085605193,5.023118937512024,6.6171179384438314,4.560929080893458
4,6,5.755052094603428,3.1294585736547544,5.256061076834322,3.8464869934295276,4.0894958084730755,2.1705318235094215,5.4937160232398,3.305577340754,4.685628434458078,7.861748043261909
5,5,7.052919278938392,2.8530356446727225,6.028597180166014,3.780201469138217,4.000910551160336,6.741309592567884,6.395388800480246,8.320030299152247,3.1941595117521615,2.7599457931842086
6,4,7.019493715542519,7.674255223314385,2.0490979203345168,3.1819558753306367,3.8324504071126944,4.065799942656156,4.264864456890784,3.9579131433201535,6.760797291270686,7.854942668086345
7,3,4.750898353140107,4.022990432314954,7.160696641959405,11.568104298042114,6.334828892160923,2.0360839401843043,4.373666658559341,7.445386321206005,6.60496170019971,2.622902231281903
8,3,5.607115687104493,8.71153663472805,4.606625055128213,3.000535082298337,5.195305305936198,2.7178994815410102,10.31203200213195,4.0385396362565595,7.044570208760787,3.7268797785976977
9,5,5.350196794793055,7.214733750435017,6.419004062688552,6.369078128564301,4.020487222124398,4.291555040776938,4.811094470667415,3.8051338070601055,6.238438123250895,6.117088101675095
10,3,8.076294748289884,4.110136553466994,5.689731402782505,5.182852621099035,5.381661931870587,5.218072476390461,3.3767596944135283,3.292034484797739,5.799633074755155,2.075424778474033
11,2,5.485193153629841,3.2101105389266547,3.050904023313692,5.604412216125128,4.63445444513451,6.519432158008617,9.142358656195192,3.116770550531077,5.377500155241722,3.3163156461125345
12,2,3.9331205039413057,4.765859125702235,7.106144977070195,3.6962551349638018,5.5937401185203255,4.224254084979769,4.735140819872173,3.058296174643844,7.572805612300146,2.0034341782408713
13,2,6.033819835151324,8.885449804163278,7.117851706064839,3.750489247379677,7.7246047995429645,6.547284647196776,7.592964737862639,4.824285652786273,4.303668128554666,10.648073956446186
14,3,4.06091983248086,6.806637734840742,6.608037563678412,9.440320685134623,5.973668440591475,5.466444143503945,5.467765383857102,2.739716209940085,3.702694251469851,3.148581703519222
15,1,3.9018229858029594,7.1954517579310835,4.699357894574299,2.298921833251629,2.3741385251172376,5.609236359823452,4.759259814946747,3.4164315838751746,2.1729014440334744,6.210681496797275
16,1,6.677532378754142,2.1420088291375428,7.659138877369552,6.311242010246796,4.755355124845038,3.0703461845551536,2.8047123128823856,7.440534151901852,4.2290428071001145,6.445997029525381
17,2,6.600484069745326,5.685913001780372,4.2347872857820645,3.013421431170354,5.246109093178552,2.6851566164724225,7.699041045196853,7.525981975508774,6.096975432550664,3.391614329356258
18,1,6.0662066174638625,9.287366908192496,2.0481990719760454,4.141829134457838,4.121574246928133,2.7565691468176583,8.709341317208509,7.122421172981747,6.106394524717063,7.417217049370988
19,2,3.049873979155643,9.184999303110988,7.391378920941306,3.826728207309406,5.250490696138275,6.5398385142564335,4.792547415806758,4.118492917322853,3.93912087312324,8.48337390046312
20,0,3.274476586536556,7.0705601589616895,3.087395912916403,4.488863284648331,3.3605191005683244,2.5761615015995805,3.9500823195253814,5.299447917324877,6.87647787897329,4.9743723767971995
