T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.853331433978083,6.404048299773878,8.150134044219882,6.72770511362399,4.464157483966318,3.5817691571023627,9.02885890352798,7.384434280968671,2.2275029248713123
2,0,8.795399110567487,4.280472565561022,6.064821294544521,7.586383731198968,5.80203166523247,2.2010863272537176,6.698049511068437,4.374383406102468,4.921240472206776
3,1,3.414051404546094,8.32636366184742,8.937899935786497,3.4604210387712344,2.6972159056659293,7.173538756549107,3.5637649963981035,3.6204722862944325,3.046310672923492
4,3,7.367731139788651,6.185977530863459,9.014906652574284,7.06467611610369,6.227693028021655,6.160285328053679,7.883657918818977,4.828326226212357,7.672867832097251
5,1,3.248235588921639,6.8426665822532815,9.199205731657276,6.671882319427485,10.117718490092631,8.793075575216086,8.640396126033329,5.4764762017733055,4.186103567797256
6,2,3.1326857810458093,4.578470189200564,6.807646581343764,7.644045582204417,7.156325508696962,6.726348746511538,10.595381981436763,7.500434297456644,4.988265724257954
7,1,6.221436697818964,3.3205313354248305,2.292163070923517,3.2325049949756406,6.672755986099543,4.412471762991727,5.55671131382966,5.197925036435486,3.6386844822723186
8,1,3.0765066063018187,5.095718323202804,5.300603638642189,3.8078503937466603,4.040691906799039,4.549250513862349,4.621482267764247,4.060327360562368,6.762879388017154
9,0,3.6539683690218325,4.428840748698855,4.25956670320001,7.901165013883066,4.189014792011174,2.078248756091657,5.876272210414956,5.499557654006844,2.9107811375328527
10,3,8.403726123023715,3.3022108515475934,8.457965871638779,6.668032228176412,5.725418855939001,5.6357702566880885,3.4071298902523344,6.362756158086724,3.0621463903966357
11,0,5.378865871302677,9.687783470368494,2.120940651668735,5.046292914358421,7.987147178519647,8.310397116329277,5.713950431263671,2.3705501847451327,3.3314439275629226
12,4,6.211959938347869,5.620851575723383,3.0642384466649015,6.014655048779172,5.646797862911668,3.2091574453662677,6.022267550222136,5.721017357838282,7.131822492071574
13,0,8.80216665666604,8.02810168236183,2.0592655737475165,2.597061458750233,4.1174136034082975,5.97301307733441,8.57686395973037,5.3638019742240495,2.951766293198493
14,2,6.019446094707838,5.909141126361878,5.172064397888553,7.639227946848194,2.215682724038915,9.069971521163332,6.2769342991926775,6.85508568870892,5.7499607247874955
15,1,8.843007906600409,2.5116960426592585,5.5279856613167695,7.313346906280929,2.685366428467996,2.9997530764892217,9.166806099505859,6.520770758214328,4.475993044256009
16,3,4.916453805173278,6.908319817993069,4.027994591131693,5.215506252708189,6.038336579432035,5.91141633600443,6.337663200794267,7.68186447304928,7.517703382352623
17,0,7.655168334944586,7.728990153836394,3.2704953919449307,6.587434814508152,3.204482179261454,3.0023348551544573,2.015165784155694,7.739094449634026,2.2620191923228496
18,0,5.151620868951786,8.151654198918177,5.578196920057799,2.1724262025054375,6.1180992181210065,7.879117768821042,2.9899053162120515,6.0220636049311835,2.866664319371088
19,0,4.124009597456979,2.236088430870796,2.7957204001798637,7.2632922906103925,5.095852140348102,6.510325757430923,7.632388787921442,5.012652283883401,4.295181013359041
20,2,2.4177511647045384,7.923276079441665,4.182546569993565,6.980282163687483,5.500844645932645,7.204455429008383,4.062542835375348,4.59072492716694,6.9827221360172835
