T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.206796117643245,9.143441111037484,6.043701053829397,4.62851724012963,6.303520241010967,3.3431579778641143,7.475532973508552,6.386600078389204
2,3,3.1337125463629105,4.478969560537621,6.042289312172243,5.922519437042869,3.3585081457067005,9.341562113590571,2.1405925805298422,6.683136679138039
3,8,3.3657623480607075,3.6292932438213894,4.703649413561693,7.723057270557525,7.175269871933644,5.010495043951044,6.010677061139263,3.05799929063878
4,12,3.7960615428755156,2.13119816866772,13.44566996615493,6.804715479756459,5.328608240439383,3.3192074500666298,5.280331909715255,6.382373080072668
5,7,5.233439860274938,2.6302356501800244,5.3596226954615975,6.788754957101165,3.1537221587556683,5.129236865377744,6.628621692775223,7.328765342715335
6,4,9.372407769111923,6.117202169592167,3.4297077732489725,2.16334729556206,8.063690566224942,5.312509263505071,4.638028246487689,2.103581115601686
7,5,4.68546772944998,6.8335050667449595,5.397428668496038,6.254775587852198,6.013446654749549,4.547850117488794,6.095944450124623,7.759570300921538
8,6,3.583137967575563,6.8868476078129275,7.129222488808889,7.9391316561998195,4.724344408642289,8.042892039426787,7.151619535123132,7.799557223889907
9,5,4.199990268722426,5.035357837158989,4.543328139015179,8.403327513935901,6.562930589410997,8.446933295249064,4.801785077101274,2.1606414480916625
10,4,7.646891670250928,7.777039252242227,2.4349048027354665,7.088548385486471,2.600075043881416,3.4578182430839544,4.058514664540171,7.642231103772512
11,2,4.309639022844241,4.206073687295063,4.221722783141814,6.09576980629495,5.63144032735976,6.038337733453257,3.360824576595852,4.046057560057396
12,3,7.378872120424457,4.6882028453727855,2.4386258993808068,3.9894718386269075,7.508129698586467,6.555329080860224,3.3312526594624616,3.7572356678876457
13,1,6.242071923439293,3.0840512208630217,2.4601900581425924,4.748390832693354,4.3324881257819925,7.5208347196381435,3.6228474875800125,3.7052419871366107
14,3,3.629007808743593,7.04407983314896,5.587711708377568,3.1555836954682883,4.1681804351782485,7.273060725889569,3.9003213726313217,2.263816816169669
15,3,7.37427919262694,5.206495300626641,5.1150384944987035,5.603046077437983,8.018149003117017,3.508319577170007,6.0950429585609065,5.892147450553476
16,2,4.040409413136588,6.730472399268077,5.171739867208708,5.784672233727332,4.34223829603732,2.7521639703055807,6.914080776533534,6.709319801286739
17,2,7.317130646998231,4.728633029848879,6.054531725323425,8.278076082738075,2.8776992190946844,6.008674597979214,7.028978173262734,9.415739803350728
18,2,6.612979940785613,6.01917957393665,3.264836955083678,3.1691933459107666,5.640302208506238,7.366794197413227,3.4005388552673064,9.21551719558793
19,1,2.393759252569666,8.268151314745957,5.601191555634307,7.166810357770794,7.459084248522981,7.721981483636244,3.8077153132654185,4.419441083215628
20,0,5.24784498977727,4.016713116664011,7.6483583826250925,6.168345572550688,5.94813240501899,4.733285032379832,6.310922190571704,2.6732484544617288
