T,FC,x1,x2,x3,x4
1,2,5.333941770187355,3.6885517156836336,6.8456705840760135,2.907453854164677
2,3,7.408251948790467,3.4753906401954997,5.551307737836697,7.581617305188491
3,1,7.471348245466221,2.3504541338842366,4.167118928593343,9.257399252734173
4,4,5.394184281618464,2.166535507469345,3.6367114866937,7.125563154987663
5,7,7.174600323377505,5.9958579919145585,6.637471157802177,6.868260472635327
6,6,7.74707038434606,3.741867818859877,5.665259092349886,4.503562199696869
7,2,4.528866015097323,3.2156477068173297,2.904811098501475,6.3253975179015605
8,3,6.3530997596916805,4.141842117173132,10.265842207903757,5.594252808020194
9,5,6.024045183626317,4.336474261038237,3.184761238478041,4.443260532656032
10,7,9.326984268548912,6.134067477872112,3.5828704976514203,4.891177681685785
11,3,4.338457420846435,4.248263537489931,5.629495302328795,5.47885181544922
12,5,10.05788223616926,3.817739846449089,7.399581780012849,3.8856353351636885
13,4,3.879373241929827,5.421707354649711,7.020280298414767,4.0088711694133945
14,3,3.929925281837237,7.493752786552158,7.785158306208291,5.161794762675992
15,3,2.105884140298414,3.833812166520558,3.123012431256793,2.433460334796358
16,3,5.346118885671392,3.92700731772634,3.050683881686603,6.197332599034903
17,1,7.299401478275879,4.450368870279618,6.562316999753148,6.151305989795976
18,0,3.021549345869764,7.579095911227932,3.354721740963752,7.105622967156641
19,0,3.4341393074943234,9.480457490962028,4.140216260317359,6.688925592443427
20,0,4.096940431139549,7.047015845713009,3.182466013883482,3.0626559009765213
