T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.780913810284239,7.360044157595491,6.044425354295588,5.533895614543538,7.332243517143957,3.5362817769185355,8.17137950720482
2,2,4.532940796586491,3.2217128212431643,7.47676416721187,4.345512609926316,5.545414706785579,4.7923897757338025,10.241581679782016
3,5,7.031398926639218,6.51910101796336,6.168939417171524,7.174063095165317,4.706996124613665,7.13094301102291,3.8706689082458965
4,8,6.983880622030981,5.111387887425007,9.56128387318315,5.309475514387673,7.90820515616102,7.9936934261183,6.0478541780517086
5,4,4.129698507312064,4.734753426442039,2.749178362482877,3.8354443118498844,5.186436699965092,4.958118536816357,3.0822601623952233
6,9,6.584377551355142,5.316342104341404,5.060998739197003,6.279924364177584,4.228152587448522,8.961812088877029,6.187279605031218
7,3,3.3022107646434833,3.0954868457775397,3.8063220361814265,4.730682951758922,3.7374058825854366,7.079349890172246,2.3567431016160327
8,6,8.158339543510765,6.24344848162335,7.206595089701392,9.030414215920777,4.085796225183395,6.443619603643555,4.495282001899246
9,7,6.842184278237225,6.512104047285919,8.011808419356221,4.627193567779923,7.774623824994149,4.458489542122525,4.949462515511811
10,9,6.094412847260248,7.076999434315821,11.336185922429612,7.539026167904105,7.731460237167855,4.070712759079696,5.113986183620336
11,1,4.329543968394237,5.4794950194149,7.112067900239357,7.300699968601846,10.774230416000712,2.3269802112409543,7.463563034705442
12,3,3.3085788413595436,5.062583204920859,5.262376140025539,3.210465791440223,5.212570166148506,5.018627147820128,7.686143794111549
13,0,7.2061942552955704,5.1410506950480865,5.313690630674974,7.3740922792352865,4.219302709069271,2.5926614759392117,4.6636669174367995
14,3,9.116685222120378,5.671745626821528,7.623703733965773,4.6649857690796,4.403206239562464,7.181585932034475,8.287962751699688
15,4,2.5900775565302254,3.219844015833301,6.6103787136249785,3.3536113282902695,8.429991649584569,9.355413372850856,3.5048609708691503
16,3,3.1987202794058227,6.06109675385965,7.046262178949913,3.9995836281537644,4.47902429328015,13.314553894161854,7.896305438252622
17,0,5.464769266275576,7.507160022815326,2.90327685916647,3.7976702908589965,6.396314327195503,5.479190573786104,7.745667995287561
18,1,7.317733529980799,9.247236161828987,9.374049500821078,3.0507132274879165,5.394986214627162,4.036561436846821,4.273881079617869
19,0,6.803840768726842,8.057749839431064,2.573103594333575,2.2125156339059653,3.4133566516508766,6.2070833789215865,3.4627439785238314
20,0,2.2772140449060347,6.541445615068376,5.5886008272840915,2.2600525067610366,7.981469032659688,7.059345715363577,3.4844779219014486
