T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,12.059298585191634,2.6302144670130123,7.45960566737032,2.6223964734331,5.02761635805395,7.00050390180931,4.137752221436176,2.335546818256737,3.865347909311674,8.535212527283415
2,4,6.121939379315367,3.3146360415399587,7.462454917438975,2.988573511059965,8.98714792201665,7.584661911096304,4.435983191129007,7.041510257173276,6.403230567469431,7.698586540573536
3,9,4.769091844973388,3.595334712210776,2.888735395008783,8.272324349278325,7.759866231983456,3.4902766073189935,5.486596275537891,5.650765738043468,3.139616013206538,8.48334189222131
4,7,5.0341477832158485,4.566707339747358,3.2167618552570696,8.708158901653348,6.73516046396555,4.7060234101894975,4.045473912128606,2.0499704722473515,3.5409354136225786,6.883821697590628
5,9,7.862359595613631,2.423947062124995,6.34461058320735,3.3124297569936285,3.4972923444828385,7.020063966094964,5.1221561967116775,3.1379943228265192,5.06498931365097,9.05634689769158
6,9,9.874854284665659,3.4392362750474272,2.1840071295445513,3.626883478651998,3.854582377391668,8.153013066477406,9.220092500911129,2.915800858972588,7.9694267345800816,6.8539003245541075
7,7,9.870004376590519,3.1780848423002483,5.31044276907269,4.166712532456699,6.5014057156852,4.543439043388513,3.078297316983216,8.722448828614205,5.392103168142702,5.321169850196541
8,7,3.549590916516226,6.577271742488549,7.2267832709061715,7.222843445005121,4.032922851013451,6.861958163868959,5.034555034242581,4.126419515812668,6.771569057488233,4.323945418203442
9,3,4.535552789587848,4.264965881849638,6.04193732019535,8.423959576809757,7.199329570921634,7.037564690861475,5.372794042305215,7.0936750998683955,2.7134359781904687,4.289694899122596
10,7,7.732590203130738,4.66968357556289,6.822728224495565,3.0402631267283717,3.5953989069771817,8.241686724902268,6.678061345571871,9.100468099204061,2.6233100216783996,6.666256394726487
11,2,7.287400008754484,7.795814658080932,3.240236937979616,8.502327151770283,5.6383306159546365,4.536998652767368,7.26948211076061,4.2710806040673255,8.265553070155262,2.0328230636251208
12,2,6.452038823187273,5.134735570003942,4.785544056925909,4.30455294040808,6.4673921744138525,3.398258979510164,6.58419034295235,6.017984986594364,3.2696898046659975,9.224759817320887
13,1,4.30802556737604,3.570354022467429,4.002023118245926,8.492226852928951,8.218580872658785,2.717657026376869,3.483288568362319,3.815137454104627,2.4708643275871056,4.57387755933468
14,2,4.904302927710315,7.906494116038024,8.118377467718652,4.292447704197644,4.503608158058457,8.17632163263378,7.3672528757685996,8.037498676081967,6.548571795355629,3.93203742541937
15,1,5.086610773094628,7.14217564637581,9.206706966439725,6.5107698341559805,3.70098663423323,7.215533458947585,7.230158589999116,3.5066268896124075,5.670632538673888,2.3707379363668983
16,1,6.613235256177513,4.675492453653092,7.0721391114826515,6.866002960092567,10.56483662478654,7.266796847237823,3.1484094512221015,9.135936623204579,6.17415702314526,5.019684655596112
17,0,7.852763427482289,5.43871903507385,3.7867358282519175,7.646143292384502,2.7405349761572655,3.344610830400345,7.638569300036097,6.824448894158923,7.14463185620032,4.375482997766449
18,1,5.725589512815941,6.39063242839842,5.395840581851573,8.290549599033406,6.488557230451914,4.477109605887774,4.467784896692724,7.166268312720224,3.0312463078650125,7.701021555299056
19,0,7.744333006820755,6.068968191651636,5.4487841173938225,4.326724680745823,6.427624620581169,6.388688132933198,7.872515668954619,7.179362146292779,6.576070526331017,7.355096359948381
20,0,5.899404525382442,8.049900930648848,4.40042745556512,4.81560205149814,8.506644885711726,5.317814158851643,2.05749181867488,8.805439112560334,3.720994358853409,4.255812595850616
