T,FC,x1,x2,x3,x4,x5,x6
1,0,2.008230517125487,9.332034983305405,3.2298726810221776,4.651458907627166,8.942840232797005,5.451096459328372
2,4,6.975377665819725,3.0103784771618955,10.465535693107228,4.150857240546921,8.27368967085691,7.937036931608444
3,4,8.10589342018879,5.652593027432857,4.472354525326903,3.5631443429265715,2.650499136551403,2.6494470795048013
4,2,3.2700221270933456,4.410229034559443,3.995144940248807,3.2162893866077886,3.920247837932506,6.510153872302734
5,6,7.138356938401357,6.217743488401008,3.23833938326922,5.9121584644671525,6.3639808418466455,9.016102676783904
6,4,4.268366837994569,2.681870180812269,2.2438999659808236,8.019394147766423,2.9329177757482974,8.509473140849972
7,5,6.145491042617431,8.555720599495976,3.3293670344131354,6.760193575705567,7.879729918910911,7.136581724031688
8,8,5.095463350191526,7.705263399002409,6.009509006759182,6.6700631991327874,5.25051146562931,4.8597147758883406
9,6,7.5091062893341265,8.901673512727001,6.258227001311569,6.621750482090228,5.499074945184144,6.594269677616793
10,6,7.495196596983293,6.057990335201932,2.3846165279886677,6.869895248784538,6.737608510149386,3.657140654148586
11,7,4.0192322032208585,7.8478327616515005,4.844105500777321,4.794953612888405,7.096534879810167,2.0860191821130707
12,4,4.370448300774509,3.4047977463853867,2.147242827807022,5.7465567387646255,5.664317514404105,7.640394592179934
13,0,4.179532717127101,4.629605069461382,3.1846504274414746,3.3949441113508128,8.401792947681622,5.933446334351344
14,3,6.626246744894976,3.24731043357719,7.842685321758729,3.946313558965257,7.974830889626677,8.629830961657246
15,4,2.875678504225528,7.84422742197983,5.219205623900855,2.4841498847387284,3.619320363215338,6.1034147233786955
16,5,6.168496406814375,3.4212945014085183,6.479310343772641,4.2872093419465855,4.682662891802899,7.582032743675045
17,1,4.255690220705824,3.226427533020876,3.4309604862545444,4.109176122246877,4.457302010696436,6.654454479577491
18,0,2.4452010540819895,8.350685769006077,7.613774268452537,4.432159531505262,5.364715791154071,3.264035589586542
19,1,6.043656388925394,3.6040760027216567,3.8698608487389494,2.897561618484416,3.327737606301876,8.713968308324525
20,0,3.0082288333217377,3.293695835890615,3.980245070901012,6.549602595578508,7.776729408963553,3.1371461841909407
