T,FC,x1,x2,x3
1,0,5.308079396789973,5.982974345437614,3.7282581872683322
2,0,5.828611267873539,3.428141813428563,6.539308667849572
3,3,6.210219499993967,7.225078081608741,8.010768015166303
4,2,3.0978289009682394,5.08272699246963,4.449498143047849
5,2,7.438316152497481,6.138823717297294,5.58013707695892
6,2,2.7568730858402244,5.782937443029459,4.180219057320491
7,1,5.61255800188365,6.497499512834199,3.11389073975079
8,4,2.161696269422888,3.8871770127307714,6.667898295903537
9,3,2.117767524918701,6.616377410072809,2.4773790922356724
10,1,5.35870279139105,2.6913379180263846,8.588002849616673
11,0,6.11729146849376,5.062171257686796,2.3499643158554195
12,0,4.525646734508236,7.182071733439996,3.469816056189366
13,1,3.068772650298531,5.349315277057204,6.961143717189316
14,1,7.014570200697836,6.46332624275577,3.7911007149404488
15,4,6.287014846721474,7.889526003276732,7.444315156313311
16,2,7.252216769187839,5.4895292660190576,4.8911599021204495
17,3,2.302425165103913,5.260338358538818,7.875849248013682
18,1,3.7246529559647272,4.2192310237071275,6.399308266363985
19,1,7.525951454348939,4.020350939278406,5.632150272925002
20,4,4.000827773857598,10.342387019633689,7.686039769512484
