T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.368401358029699,4.636089612805189,3.9616842655358857,2.4531097490144322,7.091531325998867,3.3429207824947755,2.421286596732778,6.724656210681807,4.897655572535094
2,12,8.213561147808974,5.8210406512718,3.0019273600225773,4.763396675744097,3.0785070128208734,3.50516947479238,8.512639025042631,8.058254651128198,7.126229083952892
3,9,2.3230110886267537,4.071781401078751,5.664136729855313,6.1715903123664315,6.026022631080316,7.194877195636234,5.895938491809082,3.17179799925125,7.192145815964727
4,8,6.2134558122391965,5.056577035916581,3.4980451134121457,5.739172486823806,3.1834652023956065,6.889727892417715,3.9305093195349428,7.550421203858899,3.8133938187446814
5,12,8.02445886370705,3.832988205271199,2.039653916884448,7.367287548508104,5.195281099187203,4.135214208532448,7.876782395806435,3.7768003315874297,4.458693119633551
6,8,4.279086926004001,7.004714710864864,5.817461824882074,7.392477650541248,4.033584458906525,4.442930354234009,5.225034765102128,2.8085728038080457,7.405220041960775
7,6,4.53696362394424,4.005951169972904,6.165912248596507,5.086995431756003,4.078220790776782,2.8075926598320833,5.50784911059783,4.240821832888423,4.973867741478297
8,8,4.164223062929345,7.9536105624023286,4.717863218670602,2.543648354994672,2.578765064264454,5.402817108335108,4.135616623894241,7.252909168823058,7.090285119923451
9,4,3.0574754033143106,6.097036046963285,6.159272478321141,5.058328162894366,5.120410247447491,7.909152963491216,4.5439706911334365,4.41209518197835,6.142312994240779
10,5,6.20634614239383,5.676792407597059,5.2163679679325465,2.150440559694266,9.075633334860948,5.049584742856381,5.108343551713954,3.479741723101916,6.031808879928971
11,1,2.240475947696505,3.66788685556474,4.5636365047716625,6.021210442003674,6.030876996094468,4.1095255670255995,6.427265996586174,7.621831594357634,8.702581361315978
12,1,4.288435762321374,2.0386791858600306,5.487463524794013,3.0585456926724603,6.087164106584348,3.2027991725993927,3.526861852117865,6.122881672202217,6.691463584874203
13,1,6.4257609053419165,6.117752975221965,5.65537798719484,7.185629795779896,5.490200931590264,5.1815899311327716,3.3847454310938336,3.2034907461700617,4.954061457707324
14,0,4.652881370629814,4.8945847445783,6.033412181423479,7.385539149309486,4.311904857684022,2.412443579683269,6.235644374834407,8.42988119817352,3.067298560968799
15,1,3.1616656889280073,3.659618423428569,4.539656648811203,8.47559112646065,2.092016124305924,3.936907008523589,6.195271784729041,4.240505509633126,2.6463873869270786
16,0,6.769363533703629,4.031796021453616,6.203243946571009,2.2914726593393815,6.710278889219583,5.75827003850948,4.499753097932845,8.296473536769097,4.174621002502904
17,0,3.3905313585666046,5.051388576188244,7.041585927112533,9.774325867103915,2.5750510636871904,4.740357456656587,4.7559222371308865,7.409380608021385,7.123235308636121
18,0,5.260631900539076,2.1799146800166675,6.37887176161844,2.894200364263602,8.787210518710136,2.1227252730523274,3.121239310913086,7.188582714942658,5.267175186954161
19,0,5.388714651717605,7.2942370865029655,7.755683995492548,2.4438898071745903,6.625188445726124,7.076475976177529,2.1935185690966508,9.026518986585033,4.320293528757862
20,0,3.976251856832263,3.04826064685898,3.415334721570141,3.934368307435654,3.259320422903312,5.460424860826739,3.7472061993321963,7.559339456550566,6.3489583289580285
