T,FC,x1,x2,x3,x4
1,2,5.0610428931160545,5.804058228798602,6.3448609230479915,6.62937117365786
2,2,6.099443348294939,3.7270217867270254,4.014673131066805,5.011746009815007
3,0,4.835374074187788,7.328300532531355,3.2103192957636018,6.134397859279977
4,2,5.637593564802562,3.693347364109788,6.866034205483903,7.961838118026185
5,3,2.295249461991877,4.047672356484059,7.248115024903658,9.605294991644284
6,5,2.5250780888390345,6.605694721429412,5.770846389093889,4.159833897139083
7,1,7.519099795139241,6.4342470787337955,5.395972431937758,7.110050323069762
8,4,2.017950918382713,6.706229939953911,3.126132553468224,3.1946023595734827
9,5,5.186716244701735,7.344022756601048,4.278323108898758,8.626725610685288
10,2,4.741195649896978,7.826090761378786,8.232165671862202,4.797793713938122
11,5,6.964136835945036,4.969704368810923,5.0962107557608824,7.734230093466756
12,2,9.853164336787602,3.0520267394401754,4.611778591478205,3.7661775568851295
13,2,4.390812170062907,5.58639710148935,6.262315584053485,4.284114715830418
14,3,4.675377861658465,2.1538588445543816,3.1184825247512458,3.4558150510470065
15,1,6.0888770989093075,5.2886791618198,11.636146256608331,4.288640621655286
16,2,6.020179588792997,3.0284267795121034,6.476588935460661,2.2452936133523105
17,2,5.481151055088491,3.311260610028941,6.295861079186645,8.259807528422067
18,4,6.493552329357141,9.6515050284207,5.1209562434633416,6.450141120264912
19,5,3.4897375749843147,6.279527781598364,6.017411270857872,5.8999793484427645
20,1,7.27491641576525,4.3605087820097195,3.0263164071110005,6.4572148885882354
