T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.735244991308542,6.455398755738717,6.961164688536901,5.803495001550881,7.410540284725337,3.0225106905150065,5.023862774793361,9.160058843798357,6.047711894339173,5.334146237177998
2,2,7.091906748482897,3.57755153702221,5.226356192713915,8.798661203584814,7.474701897139016,5.519508839454634,3.232261457581486,5.229009121480497,8.325766969854714,8.697956808973103
3,3,6.814778288245608,4.161451778094948,5.249909686543328,7.495092280793361,7.811980703448253,3.0027344577884407,3.077275598504044,5.322634398409765,6.376796113662406,4.47277072106362
4,12,4.054740650283046,3.731934272232249,7.26908282238156,2.196130256902924,5.902326270817906,6.772549973739618,8.250553947265288,4.586416697306275,6.929213724572914,7.487397833639142
5,6,3.666182626762803,3.050419836771224,8.378618083034318,5.3001014273133995,6.158550656233789,6.062121013230284,5.784353479915281,2.124174306060696,6.308649191174952,3.5184350786262195
6,3,5.0830751276028705,3.1551101653610107,2.690904672852065,9.330396818017377,6.158453718696348,6.221546831028146,6.283150196954113,2.354753895009213,7.373383202713389,2.160389278012166
7,5,8.513806042758986,4.5974875540150055,3.048912174313079,3.854657544928285,4.773156633492468,4.797256511971873,6.852076183955979,3.7151158905502153,7.2064773172190995,5.047601155387884
8,4,11.351390806087787,6.751457384991735,2.0999098445071196,6.1219549758088805,5.041224501196453,7.801612411225255,5.971816311185433,5.29906897286032,7.080156930092886,7.964490010423201
9,3,6.530816594033341,4.052779470507055,6.03426967782317,2.2285738029561806,5.759947685452364,2.467789975812919,6.653335698555944,4.076062461707812,6.423385286488428,6.664143838409591
10,2,2.6204573154031245,5.358025926284997,3.6957558578097793,6.643121264155697,4.175677557164133,5.83604170693014,6.4257655184061795,7.950964598677668,4.490551910612123,7.508975965226705
11,2,5.728146046161,5.527420081755503,7.148878711670088,7.484471520631818,7.065045278714813,3.1564646160928094,7.140684851723499,3.288099172074301,5.381843785610336,6.296669731102136
12,2,8.868876752958837,6.356171787424168,4.795951010422442,2.267942859294322,3.0285014747671246,2.393420989662893,7.331558415463159,5.4124043692989074,8.96129497388265,6.072171619288159
13,1,3.240721715326801,5.952876417076291,5.361920436763221,2.562910543186883,2.04036687847846,7.303550117605084,2.2513654130838203,6.091268201260976,7.115792533155622,5.4259167058974915
14,1,6.602030097680792,3.2043797067954767,5.079562670556433,6.252297614076428,5.810421461448232,6.777162702669827,5.217049024751552,2.1482615186838174,5.289920898284981,7.393043521444419
15,1,2.3293913257119803,7.181092721059057,6.5588923199692974,6.427331656848364,6.0894816430274945,6.375896627517403,6.328478298681399,5.468307400089731,7.071216522203951,5.1497570608048235
16,0,4.412566973975067,4.914684122130235,5.7414422576471305,4.607329796955253,5.24214720346887,3.0694987696711604,6.94822865464428,4.398186184754381,3.71939311954185,5.444631157417897
17,0,5.271107511052144,5.115449391265539,5.528575286189257,8.568216119841086,3.0555111650644453,3.1271249434757054,3.817014634792386,6.362584042089333,3.470274203586158,3.3145272049539813
18,0,6.325346362939722,7.205780940924942,7.0094490775167015,6.32471780213524,2.1510720529938014,7.7394785972262214,2.3947490016346555,6.602221069544093,5.604784622169093,4.224576365725281
19,0,7.109043727198695,5.5392733639119385,5.019994167100745,3.4380600010206197,8.81203532819195,9.58144905603151,6.765922836093865,3.89362012296304,7.149854966255822,7.785631533514543
20,0,2.3284065234189186,5.422765649154186,2.4885270832732056,5.423282065083754,7.299266120850215,7.457647775844734,5.033637403315872,4.350227184006647,7.348242491342825,2.2210111375765016
