T,FC,x1,x2,x3,x4,x5,x6
1,2,8.318523620827538,2.0422924157652407,5.2953329708055445,12.243269678946817,3.97294590044736,6.527464839966765
2,4,4.006710730463733,6.9647062287845,6.629621819341557,6.861735000078983,8.463033792749197,7.153341891024033
3,1,2.1830875867152293,4.987170844890726,4.455895440314979,6.070868382463125,6.971827090373593,5.468563843413072
4,6,7.022905272149805,6.8694880922276775,6.335843531810269,7.1144323353320935,5.614555407950224,5.55134994798283
5,3,6.74790047051215,5.364316011726933,2.2522061235289055,4.620956850699944,5.96136307292193,7.104334199467387
6,4,6.808027191767816,6.571022517343304,8.843198610369576,3.7798286716584113,5.3846084801169445,6.311458886271645
7,5,2.0870555245776337,2.190126198389061,7.328451128829218,4.853725788533214,7.760157357233882,5.399793559384043
8,4,6.379682815308872,6.274198438014511,5.805890296614964,3.6590267326893784,5.3465233578757365,5.116648715021837
9,5,5.12623842094319,7.156561083118144,5.376827227952468,4.307829078078023,3.1256794657600873,2.0878956208455772
10,4,6.162714097075452,2.330662466604692,5.209582863231504,6.767099114840216,4.45181547819036,9.617123954053918
11,6,5.719181602507064,7.199948453282371,2.082480648799209,7.981591993393543,8.006525406961153,2.2671856396378156
12,3,6.874526827022535,6.323822353972378,6.803188535981546,4.162835911026924,3.8596045060396484,5.090811514251182
13,2,4.48317146010876,5.073766403547778,3.3835413819004643,7.20670727786343,5.644413745194418,3.6173553779719754
14,2,11.870314171182333,5.370257793249586,5.006412194140531,9.06025218286539,6.248995108858543,5.283970958002241
15,7,6.871556733923695,3.942410418575177,4.143389499839165,3.2797310003786384,6.23989938912858,6.1484909016550615
16,3,7.262704377575319,6.116893460022386,4.4988158430667955,4.140394296413885,3.54733336114781,6.556034521627859
17,0,5.5006118586190675,7.205373036003076,4.052462500298415,7.265309678727558,6.679816491048122,7.478945063351688
18,4,3.249959152602857,2.0124221870783363,4.310789896761945,6.651955084800868,7.528907287380116,7.816318786317034
19,3,6.010904471927855,7.111638656076848,7.422053854409161,4.690869089234308,6.628553900413193,6.74281759408532
20,0,4.227529882784843,7.743652926059023,5.540374050963962,7.210819319774709,5.495854219775997,6.135886825913817
