T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.033480711316035,4.381930830966235,6.819674694526836,3.1205208677912575,2.6270893141111196,4.5017266930768,7.000198847019146,10.953194416639548
2,6,3.592822565728879,2.9984403254245358,4.022194467458498,7.381735703296733,5.050505131520395,5.081115438999133,4.550206937743236,5.279260668554345
3,8,2.103179163679231,2.8557583694243025,5.319256154843802,6.004913800699651,2.7366074877088042,6.416493156902811,3.154117627876792,7.72046123546993
4,12,4.532993191284104,7.40831974443074,7.731419117341437,5.121762038246877,5.0592307953529465,3.450973384190437,9.002777991768525,7.101211477758306
5,2,3.7015038190324088,7.026040366081504,2.319067521201611,6.358178037081771,4.8585630313240395,5.02554575601624,4.997696606862066,4.020933862716257
6,6,3.2820416506349,11.92101248677353,4.412436335444673,6.406123355371476,2.516303490325827,6.773632560382317,3.332641501377375,3.0820666845872045
7,8,3.4606828317634557,2.541366210094273,7.3209158191816766,7.698781537508333,4.50712942781848,4.520578754055132,4.397993993566137,7.524908690758151
8,4,8.823196453513557,6.957572265039031,4.26412750811139,3.473318665757427,7.517560325026296,5.798867197494966,2.1107350617752645,7.93005767097166
9,8,6.6605996411395,3.4796704939344023,5.372336257162552,7.078582201329794,4.175024945035728,7.370021179538828,5.463939601209905,7.9207842791556065
10,3,7.148904143874709,6.48132934364452,2.32440910048752,8.987055776989761,6.983267581239931,7.089419533156441,4.269871408018608,4.771392124243789
11,3,3.1469510787320942,8.047755842273673,3.219984093249553,7.37378361475074,5.385344534483277,7.93081699864776,5.8324517941428065,4.515777532392119
12,5,7.015558779150059,4.207660316086028,4.776455573579738,4.145659338229539,7.030952068219532,5.28291887157766,7.530602469956761,3.867598242548993
13,3,8.039658005300971,7.947981957836843,8.109438351392285,4.349447690027281,2.897084308261121,5.993748474216889,6.461571568623502,6.842371965384812
14,3,10.226640121081747,3.0612924854427757,2.959418120359888,6.3410378561717025,6.692049694674519,3.5400012580220475,3.820576427442792,7.2115474548421625
15,1,7.750534961377165,4.082035932582937,3.3239013183012656,3.539032223742294,3.0556445405513877,6.871602056557963,3.8260626692450286,6.477506749853163
16,0,3.1650612170198738,4.850675385299689,2.5902036817897045,2.175580766751586,10.40290357844339,6.898596428498682,2.181035611338574,7.413888182877277
17,1,6.0348849682621255,6.7890468993318605,6.153612045891913,2.3965239650342602,4.457575340703697,3.938412407166277,9.343072542564109,5.585124099995034
18,0,3.155543941248211,2.9918821849100765,3.0599056039212518,2.0967845330806014,7.019875862312849,5.13949749593615,5.201062279537767,4.1326585567150085
19,1,7.846935449081405,4.819843716366323,5.132860262079161,4.986745102406147,6.081368327595108,5.336162035950217,5.597092579069914,4.9468397106826405
20,0,2.4270811223952897,7.619653075165352,4.3161988008378245,7.023450486899089,7.140206883103339,3.9918397619340533,5.77545069362321,3.866405475394674
