T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.994708090467914,7.447896650908136,3.4307712642291417,8.767458881275932,7.26804013978953,7.021373109377647,5.215345851060368,5.185569332767303
2,9,7.790946315653969,5.604754532861859,7.132352875715077,3.141795074679335,5.019287502809784,9.981144387377984,12.841142079092087,3.2080608128355754
3,7,7.234976310830415,5.389405933668791,5.710450781359742,5.053709031540942,4.3885888386847505,3.3460128907063678,8.019674395597566,6.455764410663907
4,6,5.236217658377,7.760586278154218,7.276334294641235,2.081306990832381,2.425288338040041,3.645013711146613,3.017025575125738,7.712773536320819
5,4,4.942330447135428,6.589639886473923,6.600075239384289,6.651650862278649,5.88017696277814,3.6949456686857216,9.80079435595832,7.031627246108699
6,1,4.902789785479515,7.413353627417745,2.4693180727113115,6.34297257882148,7.042727114910804,6.9987284527265095,4.031156531104865,3.7275939395159425
7,5,4.606035924970323,5.1444251491527835,4.676636241073706,9.998454937342261,7.425675891555041,3.1173279467906374,4.220850566396496,4.2032514311154685
8,6,2.5211077736055856,6.141219303227498,3.733492742821661,6.354517571680907,6.024491859180407,5.013054013815488,6.080348131589393,7.134026710027269
9,1,6.4258206642655145,5.116976674116659,2.6435510362053005,3.0045121612878223,3.9896960756411812,4.409255232290401,4.2728924796839145,7.4994738430980314
10,5,7.040542126834891,7.495264455857322,3.170052322645654,7.242380717789429,7.6047228231535176,2.2463495853264632,3.7418234468141534,2.4112231149421715
11,1,3.501389682828373,5.024918533351844,4.095692440839565,3.741953995500728,2.530564856650959,4.683675449029746,9.299941418935521,6.106875502997884
12,0,6.9732478529133255,7.854864974577172,5.292031882007363,2.830225251290317,3.9267295341848167,2.9544159350205548,7.110072188350501,3.3492042615272526
13,3,2.0450506725946562,7.3818389293768405,3.161414188326485,4.405892482406687,8.545445358930673,4.539807647983281,2.644547721314758,8.332696557374557
14,2,2.630847071567225,3.2812192769309165,6.613017615373298,7.740713066354293,9.820790874955197,2.0662458073916063,2.4171457493657447,5.379268903103334
15,2,5.151265634937603,3.247268978189714,4.4198831940124865,16.646270066684757,2.1421557401940676,5.022836496410586,4.134399102968451,7.544854404898321
16,3,4.359254317121517,5.380875877412909,6.2934867784251045,5.263239696703619,5.363198427072621,3.178850246632244,4.328130842268929,3.128663868534939
17,1,2.223839441904801,7.124322060025977,4.488927508090847,5.073053344100838,5.461882509594966,2.9422898354378426,4.408854545379776,7.034048137075416
18,0,3.624452880186481,3.067648447831915,3.816208542708047,6.712398908542413,9.547169722080545,6.160896636607277,3.713005292837484,8.615439665962807
19,1,4.141426606905093,5.61774514879838,2.0580370443743017,8.520128109364464,7.6355754701965335,3.876090035940702,3.2239028679821478,9.832936598080666
20,3,7.562425347691709,4.875153843092934,7.996208271364725,6.132024220711344,6.81322459372923,7.628413027358685,6.4136048212826005,4.1474204523588085
