T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.927530770615595,8.201127152210843,3.477118385017394,8.334916165001355,7.101541790324112,3.991855848149716,5.34986328923415
2,7,7.5339265285251535,3.040597877020784,6.33260780103381,9.417333878951736,2.852535989658279,5.779386888613806,4.881068073392859
3,7,7.933503003507793,5.838377614488883,10.761686353522666,6.683515203395952,6.957135253244053,3.854703636035933,3.0781145643304644
4,7,5.621809147386924,7.92330480511116,5.038064455643153,5.178390341936771,7.263924793326019,2.011261241631268,6.180661802345597
5,4,6.121858768599028,7.546293964271578,2.2249749842707716,6.0526585817650025,5.115192494362145,4.221345670588483,8.293762614741802
6,2,8.667400729585983,4.2433841982535165,4.136841176474321,7.703040880308165,5.056916375571253,7.653720153723409,5.371855746442425
7,2,7.734364473596877,2.1464562224494763,6.147419772584262,5.057065787100356,2.1050172928545816,2.135015976907873,8.219165936123451
8,2,6.271619947241564,3.3267163357586913,3.6875653517171174,7.312087227681262,7.799769570106,7.161726450822879,8.170605807220538
9,4,2.8945568321929516,6.1120554172177295,2.4061015310706657,6.467508967230382,10.692407884894209,3.1119392871369516,7.876796861909944
10,5,7.444605750611226,7.369521865011126,7.477792215084585,8.917361101576432,2.5022740989934666,2.537962481716472,3.6142953661113073
11,1,6.374300616773103,5.256241633364128,3.1951883199108,7.496461143932224,6.876235621012634,4.7953813048670275,8.432219712110397
12,2,7.281467107768261,4.004438067374268,4.53835561968291,10.212525083814011,7.106060288345297,4.0840137249495,5.406215822813013
13,5,7.422702994925853,4.469212801211268,5.928437009969106,4.158446923298157,4.823607482696717,7.024008018356767,4.863677421987779
14,2,5.2498969471839665,5.394996493523466,8.734583648364652,5.533331423055616,6.913117747703977,2.7149289245985546,5.403816267711171
15,2,8.322787841303763,4.757788378940143,7.208640830687671,4.8846483770300555,2.5695061091703177,7.084018916728718,3.673568253252566
16,2,3.3422868640198136,2.3194728921097014,2.148437909024841,7.8171082514742825,9.933641782962837,5.919088022585342,5.206207268164874
17,2,3.873381993295019,7.116994756831969,7.112040393568703,5.067632200662164,3.698406337880761,8.289817740460482,6.787681518365716
18,1,9.046828024950997,5.333801647121997,6.9564391017428475,8.721436500140554,7.912642043200459,10.056824033940586,2.2479956973034736
19,3,4.111374846600691,7.23954405761966,5.647843274436628,4.295698209681356,8.496970165059992,4.6127819115379936,7.236013638930622
20,0,2.1678437385305522,3.55292563291348,6.885259476598669,6.406906191802431,3.170036351999907,4.02457717607586,5.333798668258273
