T,FC,x1,x2,x3,x4
1,1,2.4089448167000325,3.449793474541271,5.720530819266654,5.432790861615253
2,1,5.008889707860247,2.1992430393922526,5.532629019523765,7.23380975369963
3,2,2.5414696796709695,6.99753388747766,7.653378670560631,8.131029394811703
4,6,3.541344565998239,6.197695703463365,4.589861928069112,3.5776490695893743
5,5,3.2219462373392633,7.653618555333463,5.3920018942650385,3.4298695766049834
6,5,2.0660114008299577,6.47211558608454,7.285319268654152,7.661191648788323
7,6,5.158885007432623,6.1613960909472185,5.61412844352717,7.252921077872137
8,5,7.530883084830966,5.96965856983307,5.3268134119365556,5.800332165501256
9,3,4.406439831877961,4.96320940800268,6.641635828406288,8.071146844047433
10,3,4.417660751024083,2.283637875133479,6.937978654891132,4.342559631382088
11,4,3.098293085797986,3.7613558209934883,4.254634636780717,7.187437744487201
12,2,2.809550340888591,7.398556100672963,5.995096249664527,5.311215745246408
13,6,5.982170610525795,8.25999423683344,4.777506185477925,6.660795904869893
14,1,7.264724235468494,5.963246496523303,2.07795355369368,3.2982072702973286
15,3,5.400081151140893,3.624374110724103,6.175278958397604,3.2076919909377364
16,6,4.8089527298153065,5.459757783831469,6.150750904423077,7.4523604276689985
17,2,5.971428885926313,2.4243324199701144,3.591161063835158,2.075076437174049
18,1,10.29087111440774,7.252515799483977,5.413942655169393,5.507256945470688
19,3,4.173952909830041,2.3347654018043813,3.0882527191683273,3.8722134316877703
20,2,6.459194557468529,6.93506551221754,3.733049769711821,2.20284437743336
