T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.852890813633365,7.483738186568866,6.538940615036493,10.741850255269322,7.121286583440587,5.786926470629525,6.278188697219202,5.680048868482178,5.580622208540708
2,4,6.264764573856907,5.143396051652481,6.3839493335854165,6.15681383264949,2.788133026466184,5.032003600698128,4.428701751538491,3.9548181907475017,4.388187912415651
3,3,10.399481876318072,7.002075333546221,5.2978939384992145,5.957392639801305,7.12972476566817,5.299133141862203,3.7320302584912204,2.5484639589479436,6.204406581753121
4,1,8.11947015357616,6.000614418655614,3.8570592346487738,3.188281234282122,7.699323119151787,7.318189826479522,6.324589948383376,4.619350613062688,6.234325648561263
5,5,4.180314327342883,2.019261297915543,7.3621787993538925,7.054178504410194,3.510391102705005,3.846629629708924,5.1967582154523235,5.6942410992731585,5.437011275913423
6,6,7.685020194124096,3.470348635396421,4.8090072150561225,6.400323519162198,6.798484718000267,3.9178678299208904,3.159395662929762,4.409934020979509,5.777142235401397
7,8,6.1899922317500415,5.2305684069551415,5.387172878610833,10.18321998600685,4.702145080149206,7.560078187283576,3.2778841594596924,5.635162882566879,8.28460596960855
8,1,6.619331581886993,5.0911414537110025,6.097973483249363,4.988177321382814,4.12194262276794,8.887563870377122,5.2240634844408,2.8206828668435255,7.168773953426402
9,3,2.841517950934572,8.785379981386113,2.1657146665178786,4.8485473370351535,6.749524088784518,7.425850402676071,7.560336690241342,7.924403796336999,7.732324456994846
10,3,4.641116270153493,3.4207459620452214,3.9065393935363315,7.495249979773547,6.1319525839006905,7.112654378727012,4.073528745011119,9.580162396946061,4.15042958662219
11,11,2.014635458307853,5.178360739560137,6.010068246911651,7.482305895117879,7.675133708054018,3.2641089364832396,10.037213849504434,7.357515611249467,7.515304967623431
12,5,4.785401264733867,5.057039932003297,7.555575732767947,4.947498341066161,5.698374022133237,2.196633666833788,2.1327941896569955,3.2337186773569924,2.056770944338054
13,4,4.345438811592937,5.483374391113716,7.180661304216387,4.433222120245018,4.4491149902942535,10.847814079738535,5.170244342747831,6.22410119881071,3.1188964721360746
14,6,5.141812465276176,3.525893246740767,5.5321785582683844,8.341906917838836,5.0732433937440975,2.3230817985746306,4.0021842300270105,4.317388206914609,2.485908629574727
15,3,3.422603600770821,7.730705212541217,6.30523088602449,6.759465982252813,3.1658289520093006,9.581065622453643,4.134513749610204,7.587475242348268,4.364625281195607
16,4,8.873559488316415,8.759978108549685,3.691889021676989,6.0378207896403335,9.15683340663657,3.230539879708517,5.414270866692233,5.137364445146516,5.353026704030173
17,3,6.1768079392758795,4.225840246003019,7.5366400863275675,4.131439556203179,8.873651407803262,3.418785027189936,6.047466813251218,2.69400276125447,2.420133536015178
18,4,9.390922068785564,2.1529601725823166,2.205200942786954,6.27968718118372,3.803822263463579,8.195953687402916,7.835001930741977,5.29916510357781,6.040227488038507
19,4,7.021067340625878,3.8520170845410435,4.1158638545929565,2.5360831220379567,6.270440096557619,5.11899756796223,7.264734826307846,3.154838976738409,4.058067943180751
20,2,3.2582945575851534,9.046734427552142,9.695616874916567,2.86006282453143,4.7836999002170115,5.073658635638929,7.089346561138322,3.2514226723015964,7.441481002412679
