T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.589133444702829,3.1214095893984184,3.4652669222196293,2.5439643821243667,2.719134296748946,3.4156477603993998,2.832148230237646,7.638229506256452
2,129,8.282945573897555,3.3705235093231467,3.1986841564657507,6.5077825105508,5.199888523634624,5.7068362512639785,5.4597102636258565,7.599453804834345
3,5,7.390309989370481,4.488879494013848,3.8203268937220773,2.650491715448058,6.974972974667153,4.317593716183712,6.386161514485708,2.3641490207256344
4,0,3.034077799991746,7.945129716652474,10.735416214699184,5.0793650555430965,2.8121260915948083,6.189784919922254,6.5869045233736525,5.275325307057615
5,0,6.050307093705371,5.020550492425045,4.179272465971025,10.268402235596401,4.04968853069969,9.82069264573735,10.879993114073596,5.130450839525203
6,0,6.758077474827312,2.8845931112924563,4.069530870246911,4.731448472757471,6.033164138867725,7.379926784878027,2.846497647651414,7.360019411112931
7,0,4.996608474030147,5.6399425529546825,5.813741926930214,3.113868338517449,5.504980292242796,6.410942824342261,5.065123034550672,6.1617270059552025
8,0,4.172880862479811,6.500520547812872,2.319360928774593,6.345398987854461,6.390526126299765,7.98638362576254,2.4779106869044187,5.366078486566421
9,0,5.480623129557908,5.112140982286044,4.83967093526536,7.250755014035846,2.5818469016696164,7.479849290721761,2.3955148136099766,6.0230917403504325
10,0,9.847227909007099,6.803701775374211,5.380963909173455,6.749200818986036,5.028983483348778,6.080209630832463,7.232447267497086,6.808251224798025
11,0,6.977499531437476,9.198318630328927,7.581745502918199,5.502206436314279,3.5182589468747816,6.279914225069359,2.540084797540554,7.155734775015188
12,0,3.5454491960988195,7.073748581769076,3.6796208334820957,2.0144637628845397,7.867059523180457,3.000109981476114,4.1206664150969425,3.81581089560449
13,0,6.705580017228597,4.249818304032932,2.5139867514286083,4.512608527078217,6.351276126490201,7.078965116922678,7.493592914337337,4.452499599861394
14,0,4.359782741317938,6.048804679059709,5.983582609648126,8.076059858976954,8.477558350027643,5.898860854408548,6.82303347811342,6.354833922589413
15,0,3.198333555297766,7.068147075964138,5.064866603026359,3.8266731445501625,12.122097108301483,3.187472618531896,5.277315339354317,5.62766113479308
16,0,2.6876062625879933,5.611514060720417,7.881918251062734,3.0378138290209438,4.50682563702156,4.235366799311777,5.056327777442013,7.0667905349464855
17,0,6.365774425929464,7.165810990712089,2.5783942971943894,3.1879429931094414,7.5234238095954655,4.245291454762834,5.143798745452476,8.806198749431854
18,0,7.867748276204069,2.180451370123263,5.754538495258274,6.9508080184908545,4.200915741543818,7.163452209247779,7.1931232704561365,7.605238694996437
19,0,6.801912317356494,6.476589036702073,11.362019175659235,6.532398875504349,2.8981178669844514,3.274657839606948,4.001956836865457,2.3442064611850073
20,0,7.434556780459365,3.317401042962683,2.2729342581187657,6.751621338891123,3.616537578564012,5.037465393353939,7.546672623307859,6.384380305920312
