T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0965101295855924,6.353199189439538,2.61851537599295,3.796368547289314,5.072223577003866,7.032882611113131,5.240013725712176,9.552677898616373,4.601963526520369,4.095366403297035
2,135,7.598603776852301,6.079431829614502,2.365692257495163,5.408813300068903,7.586301130264825,7.859814142695564,2.3173104839710206,7.029855787810596,7.427964058893068,3.1021350668925605
3,1,5.366162331029369,8.713058017352507,3.0811769182387576,7.707523401543339,2.0379950209416227,5.121863696667179,9.08079412534899,3.466613597820604,3.0527005696514222,2.3083235789848455
4,0,3.785694940972526,4.2497380856722184,6.038009101335848,8.3333328095578,7.275703495486638,6.389130509791894,8.361006374755117,4.565682129708305,3.0639784376553694,2.9281138304295737
5,0,6.219327011749021,7.322108244524404,5.027871430798609,11.668394699471525,4.654029957880573,7.6163150147441225,3.117005367196564,8.453681313857802,6.764352883288453,4.655071336236722
6,0,3.1963226047513564,8.00565047828297,8.763912116086765,8.109641267226543,7.129532036181082,4.457105227639527,3.331279933585477,8.064124124427076,6.486199605800385,8.746329228662871
7,0,5.795116222690751,6.122943752237257,4.3651137361575,4.061922273990218,3.1116446789021555,4.382369749079991,7.2316628775108915,3.9709345544680037,7.20166279798464,3.3050152006922677
8,0,7.987294227411092,3.2546966376052255,6.357835628768915,7.0287798185616435,5.423362965063631,6.131374542957693,4.218410556580372,5.082378419838269,6.610251748108483,7.365064602964876
9,0,7.991357477640505,9.792963028311393,3.959523432823437,6.300804677696951,6.010763858660492,6.474170186753845,7.3227419640381495,6.125421777715198,8.145038942625215,6.246644276864004
10,0,7.342498525709017,7.29953962059382,6.329238732744773,4.372719066717935,8.802001381942185,6.851945450884756,3.482697657784827,2.1496621679446783,6.444401553486874,2.238969023557843
11,0,5.383650559066521,2.1436563350055695,5.47184462082966,8.651289752311493,7.480098200199403,4.079922681093461,7.013983659275412,4.351015787149464,3.4519227071489844,7.548148040478011
12,0,4.098552628459477,8.126478931262502,4.130051147587656,5.232074220741436,2.4070787710010495,4.023532159152545,6.659869317748502,4.708292641810213,2.934607233348537,2.8494139943399213
13,0,7.6628478266819355,7.1070250874684575,5.332556948164452,7.003841620334553,4.252231378835011,3.750567636326088,2.1301116464533756,6.121356708078486,7.542726060027706,6.215139668463756
14,0,3.5690903610560225,6.784465416715714,7.013228110367641,3.8521743306981318,2.155217207383351,6.026983417039994,4.887508081786668,4.060458676750112,6.447409659143945,6.422189972220287
15,0,2.3357371756617673,3.634663864806342,4.094871308150459,6.0129361509852295,6.903289785766249,6.515693288128791,3.035314482703902,9.860512999877882,3.6691326602405123,4.976895281954658
16,0,9.323574700892536,7.561858320574842,7.1689471338901924,3.659953117762426,6.688905129141071,3.283014508446352,7.7874176096697525,7.024639007834547,3.872363358815697,4.1457575081133555
17,0,2.131342222034691,7.014114586884963,3.6634604748880113,5.112907920453918,6.197526676068604,4.986103788002736,2.5010954073528833,5.985645105092978,5.0153568868351,6.257362490931051
18,0,5.522665316711332,7.801298141145506,3.6473925864271477,3.162677065768657,5.314397849390325,5.1194962962430495,4.519166863862264,3.5091305783397946,7.236582449589388,4.337143932292963
19,0,3.3839658561730883,6.851856571814525,7.508057002240277,6.189353831170269,6.313976013518207,3.4851359083421616,7.238419173598629,3.014829286291927,2.471758560055118,2.152720403358418
20,0,4.464883286561856,5.020620376873433,5.222720515314986,7.016690607877052,7.353544461559266,3.278460065387063,4.390290980429469,4.542859820992837,3.29156943372802,5.476193975989223
