T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.567289610963629,4.612555466708679,6.985554908014398,2.494166245841163,8.596962030654733,8.234164734487656,4.186082999856938,4.6283256955926735,7.03594781693471
2,90,4.861263408501347,6.828395849916305,3.6746612081593355,3.281602209625976,7.485677880948055,2.0319637055636925,2.062104191257522,2.0037998492216182,5.512163513051234
3,12,8.008030354549009,5.223797463067597,7.389486739110023,2.325380322072081,2.082872675129476,6.555529324933564,5.693611116044914,7.139768466972497,6.578012578922763
4,0,3.8154770702519922,6.910443190282127,7.7475735664214875,5.167896812886212,7.97978511141813,8.19407768699637,4.3797668083016585,5.208184040723587,8.392753468128006
5,0,6.450364954178154,6.501306129319733,7.067061773963623,4.928529975928569,6.070521500138932,5.757830716545248,4.318225020310863,2.574244648847812,6.125498994236694
6,0,4.021177510999081,6.6836378587488525,6.38982973854968,3.4087421624965915,7.168113866617111,3.894831970905014,7.060906624091734,5.546571085523455,4.177665411933113
7,0,5.934854739139465,4.2297960970360595,3.29747326365608,3.3584197422519186,5.61682413155728,2.536127739258857,7.0296961877044835,4.717057032864995,5.179783772323858
8,0,7.0920743600356335,5.801172326317384,3.902307570622705,6.908706077422485,4.824137224851218,8.417357660169023,2.068384305818253,6.3353256970984475,3.2856457336498375
9,0,7.2154205814866055,8.33865569614041,5.581845440378562,7.5928993920312635,7.53159027276277,5.205293606922294,4.780241988764634,3.165704919703848,6.982547067243622
10,0,4.275439570602598,7.534504904017492,3.223900037113488,7.112830799056846,8.869424805504243,6.4608249718713955,4.3457962502029215,3.5409610408565495,6.596725791561794
11,0,2.648007677419098,7.1890903082057065,7.1968631677760975,4.90341162171914,5.869472372791025,4.194061634268757,3.4678158647275645,7.677894524280026,6.960361842394028
12,0,4.572416574499174,6.647676866386911,5.011032102017929,4.4034928466269125,4.096625775172612,2.505342331912717,7.734212972474785,6.036493912677317,3.6373995432711683
13,0,6.705119935650538,7.42069504925802,6.39344764057248,5.222007295282801,10.019818614289267,3.134628595137729,8.803235802252921,7.558500095319517,7.0250175481995925
14,0,9.10253666546304,3.739970766113104,10.702529388384054,7.3152478404274195,7.29994634095906,6.637423258262145,3.217220671922383,9.436485689469883,7.895228747933476
15,0,6.409834012497743,5.017322444749823,5.217764172883439,6.766819422105126,2.6039037387605584,5.325113094874089,6.639074203457296,7.374633222173143,7.682865496299064
16,0,4.330091011338594,3.55062645648165,5.533343303941386,7.504976106892765,9.834190520281888,3.1025805507482955,7.240911889877559,6.0933382297138285,6.084855739709854
17,0,5.016001135061901,6.326000869820348,4.708808430381531,8.982247098599696,4.447027032967526,2.0044148275146423,3.3202809037751315,4.144680088973939,9.871163836964577
18,0,2.72265056281178,6.167783839801151,3.7435406131416054,5.008295512240103,5.576889026034993,4.627693239150664,8.17209224060122,3.4104931932294384,9.958114738257207
19,0,2.656591239883854,4.702519286487847,5.513344267860678,8.145081607193067,4.668168849830659,4.412935445696871,7.407119771162668,6.006723629417918,6.235162967088808
20,0,3.6398883539429803,5.424170092907985,4.801095493010455,5.024058656785603,4.973515156083832,6.543363165939088,6.554381488769463,7.108491241626521,5.512212527845202
