T,FC,x1,x2,x3
1,0,5.603492393197698,3.3023841228427906,5.399041417019128
2,89,7.683535745902173,3.531060399232734,8.596340170006554
3,31,4.088449540023014,4.001163894495985,2.3537818333968437
4,8,3.3582039618380928,5.491477199437594,8.177836315700121
5,0,9.509019797169994,6.735594013781673,6.298686706917007
6,0,5.162290709599634,3.275268334319558,6.589928756642427
7,0,4.952485912567646,2.9035847488938877,2.827023905879276
8,0,7.5733496864753445,5.213109152712751,10.72073801322939
9,0,2.139075867399684,6.307644127132525,7.945339123175602
10,0,6.683878302133874,4.283260400626372,3.361452493585648
11,0,6.230353688525939,4.054876556834126,5.696794234868359
12,0,5.701743045031608,2.627263586755875,3.0776422399314556
13,0,5.124163701962708,6.427789313089773,3.2700406478960296
14,0,6.5831279373228035,4.9134284396266255,4.036130348979355
15,0,3.0807668369284364,3.841829068399406,4.4639379603668345
16,0,7.826546450040036,11.391484333898308,4.645585593227899
17,0,6.4503694504479245,2.9754834070906435,5.697084205236563
18,0,5.285539591920424,4.717850304800111,8.064049950259017
19,0,2.2465441992341155,8.463166768186026,7.71962005984207
20,0,6.95864873495518,6.786420598073538,7.9510130723241454
