T,FC,x1,x2,x3,x4
1,1,3.0579255782819024,7.4177977781903275,7.606804483874871,8.155014342105925
2,85,2.0904238412552396,7.048207898841792,2.3801858122108825,2.7194229781572004
3,32,8.153410574158817,7.478182750902782,3.8601857187137374,10.426307508497324
4,4,3.3069720188761202,6.166805553329861,5.626719064454537,5.079890230147124
5,0,4.028224633217274,4.531171365942746,5.327431498453779,7.911477991121564
6,0,2.6324488877453693,4.320744625038587,2.618358748983195,6.026301443349018
7,0,4.774542605754017,8.349129207323669,6.035583714399323,4.038386905087989
8,0,4.537264447302566,5.203940632171139,7.1225408863704,5.454409499057951
9,0,8.477723604945457,2.751961222262816,7.104733874832151,6.018880914830975
10,0,7.875402379633506,4.115377627745728,7.026010792831253,3.1052608398551786
11,0,4.577733982838842,4.280471551089266,4.047569814067629,4.015195618792103
12,0,7.1726964666646635,7.894309740729777,3.7318594492362145,2.085464663151133
13,0,7.91321742738617,5.772743885198316,4.407406408945359,7.429748200208018
14,0,8.221263369063566,4.086935948224664,3.3624653713581565,6.842253085184941
15,0,6.704041085997927,7.29094552816938,4.969304701283456,2.8488530425289094
16,0,4.337691286746859,4.665666235363743,3.3769517612253197,4.707583232484059
17,0,7.11226264658686,8.398694733091961,7.869537356052787,6.14480147425733
18,0,4.194015814386375,5.370620035483144,10.065969720189788,4.466872990275404
19,0,2.411815066622765,6.9639758160201115,5.31317551090158,6.783859037726456
20,0,2.143163600234992,5.415013107779417,4.017784764608291,2.465912380306066
