T,FC,x1,x2,x3,x4,x5
1,2,8.070190607546964,5.059495503695963,4.0959175879900345,2.013021073354554,7.035323715184719
2,85,4.521585334656365,9.249183076508226,5.936180408600366,4.391400448387018,6.329149284228912
3,16,4.97605164633168,6.206354100159258,8.011350879296927,3.1152089449969664,5.477331802755646
4,1,6.047361554294626,2.2130733233005633,4.027192157837459,9.0541303431657,7.437432714530257
5,0,6.090321638301903,3.03566841327273,5.232029929308536,2.9182128420130673,4.040113578750492
6,0,4.665686735573582,6.068118760862271,4.719334012669907,6.4202219841964725,4.113892293857151
7,0,7.502385554166356,6.1709360094365895,2.2042642388715006,4.085141499161311,3.423823954524518
8,0,2.6513470014067586,7.04055040708472,5.687997708806963,5.93723893908071,7.817383902300203
9,0,9.047942399792671,10.329085405729174,2.4087913695650833,5.022897294039699,7.2953095921492
10,0,7.918881785919406,4.29584886328601,6.236237645634212,9.300760212241244,7.074639691755289
11,0,7.556495918128376,6.125257861517387,6.827304090650846,7.97232010419684,2.6729073960057614
12,0,3.1168464987689735,6.345123611734174,6.071882807440984,6.364411386807671,4.218209184852279
13,0,5.527174237699689,3.8130380264246275,4.3371204188631145,3.3682390903575876,6.7237941582765215
14,0,5.170937201613691,8.007130838190848,7.322669193541777,4.455284761363795,6.760454768884489
15,0,7.138420583281559,3.4209997732905046,3.9265902824615684,2.5113768090038207,3.4957902555748674
16,0,3.6182815726324273,6.986671235044516,2.625782965742662,5.006472944627688,7.718271316199216
17,0,6.066375647848897,8.5694849508162,5.184357729166926,6.0488719533685344,2.317028750183397
18,0,3.949737236284427,6.94522311685816,2.90909065311165,5.162115653713391,5.302506443350964
19,0,5.432379666725414,6.284227306830124,7.173316141317649,5.98914665690403,4.819971794117041
20,0,4.833992265628228,3.030704427533679,8.952636041924968,9.254853767947218,6.879957246791793
