T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.691142372726769,2.2358189496850516,4.739798571719342,7.900113512012243,7.048220760110654,7.791894243766079,5.511851026814943,7.625023849071013,2.160627069340474,8.28844360289136
2,110,3.640346143276168,4.175195540681414,2.3706861472188123,4.470405078575223,2.7957592978425687,5.154646875806221,8.230441939878293,4.1015524086124255,5.670819598921362,3.3554308612295394
3,11,2.180235900471897,4.213983167632743,2.4565370561220483,5.317603155281715,8.917091727513897,6.099958351638991,6.902234653234958,4.741129828364473,4.940190552316789,9.006447873313661
4,0,3.1567509496670363,3.121038617212621,5.054620777597175,4.377688017094437,3.241898269847458,8.240298313095542,2.81481983615443,7.531062877713021,7.203785039621406,2.757939865412323
5,0,7.56073936939029,5.548188587234562,6.652303026958521,9.714549989216566,5.613928055052659,2.854420964212359,7.342579323617104,3.74049429191162,9.749182751100857,9.139664456203173
6,0,3.9224954518990742,4.87122599957856,6.046610574130476,6.256406131761578,4.237133380499501,6.076296871527003,3.010477682838017,5.5204892147011195,4.259540233917445,7.445283560505031
7,0,6.67175817253325,2.6770978896700353,6.210575988595172,3.176005330307403,3.0904626815039498,5.018682693558425,2.31447451086193,3.2749331188738777,7.479707910633109,7.159911220804492
8,0,6.380302185536609,4.005010157041211,2.1471878600439673,5.167321185607054,2.442620134633961,2.514572584836157,5.702284550100044,3.2582120654498516,8.1424829027202,2.2759700822646147
9,0,5.431166027617081,3.4605459677420525,4.20464660451883,5.397572672586501,4.760675832353998,5.42788980927336,4.678508263937752,7.613220536388751,6.733506515883683,8.21485417159717
10,0,6.8704533552389595,2.529850719814368,7.637551657539259,6.414412013161928,8.621798564337633,2.5043729971428887,4.168210636715876,3.2715013737997873,7.797148141077753,3.1711855916034604
11,0,7.314441131149259,4.927340281364607,4.198650659088581,6.947921793515675,5.792932257238018,7.0498576010474405,3.0138917252143393,5.715747882812661,7.772266332647101,3.5371020933253363
12,0,6.010415332523363,3.2539670760667665,3.9095158208933003,2.28639398189931,7.689404958167827,6.643874377115403,3.8656471471134686,7.243935478516549,4.3022010059880404,6.528591619075096
13,0,6.5318892097095596,3.2661111969342334,5.180336742597921,3.3958935957712266,2.615884061260651,6.607632636830894,2.1445172267449424,7.756769451591019,5.25732982026664,7.12518472264854
14,0,7.221570940502955,3.8889776467902823,5.183687849488781,2.75286530953752,6.264629679344229,4.062325869393728,7.879481377166704,3.446573571189634,6.681839306736248,3.2212328308538467
15,0,7.545513888456156,7.532037855350239,7.673563253549057,7.227422229672623,4.485979048335968,3.338088024935073,4.441515801679588,4.587176149953769,4.653096231861761,5.3112289219164595
16,0,6.718637160313112,6.785916338889987,4.670694070431875,10.927545458076061,2.1061257778177986,5.486602133027019,5.452312357296778,8.456026076924056,6.0188783643484385,5.861493748673446
17,0,6.020896468522814,7.204341064435207,7.423387400335394,3.227014193581764,8.072321054743979,3.280236861906764,3.388871236972925,6.023815588110287,9.22322068993394,2.8790215701154986
18,0,3.3942819734161875,5.36873764740711,9.158170758038366,2.41420360749659,6.232298395723349,5.157834487136765,4.446311213952547,4.221901609605936,5.892980839917352,8.206200707147252
19,0,5.321865603616996,5.4888570764749804,2.248091610979306,4.458934417850562,4.8594654711534675,2.3609703385813745,2.8494899851953654,4.148453866902211,2.050305200584551,7.710649621274341
20,0,6.393795897602577,7.167954619196718,5.22032086496354,6.4134500582290555,7.432053890665652,5.461324794415967,4.320099459912383,2.3965789474031665,3.684922034458684,5.696917756094406
