T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0239182362348673,8.074147631757924,4.7538065818206965,4.859539781638306,3.583108551911436,5.832563130311225,3.069126164432177,4.826811620636672,2.003502670059128
2,117,8.86571839578317,3.176493780237351,4.080843060698568,2.4065726970000085,6.0827261474619645,5.224565874416975,4.164883844792531,9.144410902998562,7.979477484348903
3,12,7.059804675971158,4.199989307984186,5.177709098705183,2.572372759865549,6.693994047562202,3.304208920013255,5.628207599077278,8.215320685911262,6.193293470222659
4,0,3.077319462693662,3.686658621051097,7.329476369137804,3.9132447638484527,4.169676986433139,3.7239882575540935,3.5820002674040823,7.091450272690407,6.470838238794905
5,0,9.66377539620774,5.4142674333900755,5.4964283082847585,6.185111901659882,2.4930763301028835,3.2265293647414763,5.704009276424781,3.127137370468458,7.301798654978579
6,0,2.8008098799839405,3.2108492287121555,6.675473034557431,5.486837961548904,3.4472907365731853,6.7677199354678885,7.793942076407767,4.614048405025839,9.236191922077797
7,0,3.3859065885406787,6.83829995048499,4.387175253907019,5.622626685922948,5.806335076017685,7.190289134178103,7.348104669953816,2.3020627976551213,2.609464925295158
8,0,13.743661578888272,3.502980643702904,5.667177737597543,5.548841203759528,8.854762139341744,7.471306674599439,7.3254858239862,2.0283842118945006,5.640740984188918
9,0,7.512465181244831,2.0780484887102486,6.635274526803543,4.2335472567846395,3.1974790651005125,9.266335861493218,7.250883837732359,4.445773024708061,7.447241732375817
10,0,7.4603791002929025,3.1255935622204656,3.038960098637989,3.612562707429171,4.555753394759014,2.26455510243272,7.973008194424039,7.62969956949976,8.27556319011329
11,0,5.040977463709661,9.145522535647835,6.841894359522673,6.3529447291105035,4.237493512406038,6.2435442075007765,6.959539073113225,3.6675056513536948,6.269074821993534
12,0,3.2180596175431084,3.8116375826576023,7.513494045562124,3.6646275398153834,5.155239377915489,6.815582506084935,4.545507819402841,7.1432154162850665,3.7020204562735417
13,0,8.86166478520851,3.798804185525672,3.729168398774423,2.0069367611780535,6.011027600724057,5.2488364451362255,4.764677218774819,4.137622293014149,4.765800492504084
14,0,5.206297031620814,4.827573885269722,5.566615598049462,2.729516021422587,4.312650839188817,4.418308033154286,3.201085912083386,6.834899748537051,4.233111304614946
15,0,5.988813410339484,5.413795854418611,5.258511677581007,4.96263150507723,8.123820773708115,6.874385892836411,8.687441820361487,5.460487723270087,7.7193371570522435
16,0,5.966505025933499,6.731368183558778,9.142513026019383,7.667598724872024,2.798746289697906,8.036850240972427,7.757355089776258,2.321570896059166,7.358189898157901
17,0,6.547680768846664,3.9900548432079486,6.637310288706352,5.249429965254947,7.699856107820449,4.885045771538781,4.473304339509884,6.482356052050079,6.322946746036183
18,0,7.284054488069402,8.612696035387762,5.506073706262867,5.89311440360934,6.788590238876505,4.1501103628410405,6.224207185454032,4.597765452445701,3.222993420558692
19,0,4.28148241868913,4.080346621795104,6.047004241682071,4.076746294284491,4.173147954295414,8.213204074568562,3.6414949035743067,5.5653967097504635,7.563079505392727
20,0,2.532061118054325,4.041079136194242,2.456334591820964,9.223943552809923,2.117746980571085,4.737317863929386,2.344956299034018,6.789436829421469,6.310374499404099
