T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4973401812423273,3.384748054920289,8.52184374419339,4.626591236786865,5.3668434909570575,5.108502391123683
2,103,3.623349844429708,8.312510667986286,5.073751110419405,3.206797863726119,4.277327174329157,5.676088576258427
3,13,7.6664475797796445,6.142385517482886,7.76190710646182,7.324533217588637,8.385543573612255,4.3738236840117235
4,0,5.754137808777507,6.531044070482723,7.484092325792914,6.529748275096503,6.969431974577525,4.859592052084722
5,0,6.018353026037023,4.108470858143923,6.809294573053337,7.1701100939452225,7.426244323707974,5.229016710842503
6,0,5.513991559871435,8.164787025883994,5.3187610629077895,6.730478755575124,2.25387715723869,4.193257242914666
7,0,6.488189401553271,6.476533026996612,5.339242404986926,8.840706507524736,7.1272732317258916,10.34500986359577
8,0,6.201539417022409,6.920547335046994,2.050033320764471,7.885337937626167,5.000136909326904,7.1577102065574625
9,0,3.0600868100810588,5.1413459950876765,7.758011931265508,5.630086305639368,3.910928967746128,5.122888722810253
10,0,7.106325113475192,7.543339690558396,7.06230376044342,5.205406167352084,6.835536387378063,4.158840928522197
11,0,5.869634066106903,7.211157862245871,5.025643988969206,3.219951420161718,3.760847463311403,6.884024313777922
12,0,3.897964535886662,4.461304025520813,3.849884934894882,5.048970710802016,7.345989749680329,7.206811957649511
13,0,2.541485584759928,5.421820149709929,4.696939044350934,3.2730509459114154,7.539826468580297,6.873431490800527
14,0,7.419009881350265,5.851695418807666,8.338095542297397,2.3752926844437967,4.0350058174166215,7.290674325576963
15,0,8.068336573398327,4.251841317617333,7.67552519786466,7.802964724895389,7.6457839542100094,2.3955864953298507
16,0,6.29033553347885,6.813627979028295,6.50392471301635,7.191892505230319,3.088121903110368,5.737341469608157
17,0,5.906078772669522,5.512869148111366,5.49198753727769,4.826057880509909,6.783218665526263,4.3064389834128045
18,0,5.9581796871795,4.805743465023431,3.987622575558638,2.989397733207541,2.48525996665623,5.814980126991395
19,0,9.347513705634816,10.281159688270753,8.8063121798345,3.3689130723216465,3.1526245991993425,7.211732896205371
20,0,4.521997021970263,3.7018133129490876,6.0705690286014375,4.58208448952701,2.110746916967969,10.84876438133546
