T,FC,x1,x2,x3,x4,x5
1,4,6.037511235154529,7.3827711524914745,6.167142006430119,7.127426079096808,9.037925227603765
2,129,2.2745657796212724,5.062976937993958,5.568595628529773,8.926724411094876,11.938158908918947
3,10,6.502452904244631,6.8559856083505295,7.082913053130053,2.007603405412874,2.6758171011968286
4,1,7.699201231943997,2.6688658088101986,5.2782220667927895,4.793022142378044,7.07983786346207
5,0,2.353208547007716,3.3096709247171465,5.799183919987632,6.3946982877730365,7.335090084478814
6,0,6.737777946751825,4.603281952077499,5.157074420530809,4.19123037660475,6.670339437150934
7,0,8.15172257301666,3.1322676974713493,6.330357593911511,3.970562302372351,3.282483105018372
8,0,2.79800054533138,4.590892701579488,2.625309627005729,7.261626829124648,5.571591254508244
9,0,3.2900851631480466,3.983862717796984,3.6356924351919835,6.413536790315447,4.131186889433616
10,0,3.8106941843153086,4.880290503291469,6.614056928081412,7.0809265985653855,9.579118197411153
11,0,7.130788244684068,6.895482594320612,5.460694711160542,7.070290665716572,6.377000054468915
12,0,4.322126242794993,3.2469260637567485,2.5157913414997513,2.5543071821961494,4.026803360927928
13,0,4.555907130436355,3.192895532320477,4.130633822073819,5.131793336921387,5.012134989345853
14,0,2.1520784797332677,8.133824764943963,6.366718024972998,7.448185430956943,5.3857028143112045
15,0,7.62505655649365,4.328831596724464,3.239604809487738,6.38926496119159,3.6536523246518606
16,0,3.2368014940468703,2.877629697692535,9.365305776498067,8.098534192136366,3.236028980323576
17,0,6.129828284288159,2.184126592598575,7.275060379984049,2.1902992421879746,5.973639885415526
18,0,2.434036766281812,5.1660633262367925,4.567758686614393,4.39179581713743,3.044485810035345
19,0,3.5141364344979986,4.705489171052046,4.286312047911368,2.7315835453197597,4.3279226351295454
20,0,5.4859547615152096,7.358988979841541,6.093089579556177,4.603568455756498,4.12434441321449
