T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.553873976578808,6.243128796798027,6.031470822157344,9.402606165472825,5.716062620077032,4.566457781870468,5.083949512912138,2.0848383597981224
2,112,3.033545596789774,3.1190691653792353,3.179319095252606,4.665556421371437,4.563289056577298,2.5721951285205553,5.097062875631293,6.4327926980759536
3,15,4.108895126739659,4.886946765424038,6.385623365950626,6.150054731668159,8.015631108027694,7.033872354236066,6.668141850757541,6.283023134679121
4,0,11.261219409147843,4.628824623604753,4.444210744159449,6.442044544098631,2.2676460084463814,5.1010198173827135,2.239378488349741,4.419455879264047
5,0,2.866741874838909,4.153189261787073,7.059229262547767,4.647566950835075,6.672581593344857,4.312751607030663,7.143018610886177,3.505699153777033
6,0,6.6005803511708105,6.100932756360871,8.663870227820237,2.4143139025317977,2.6792388684926616,5.83677966738046,7.294856341655965,2.2876209048468072
7,0,4.814527162116347,5.510737374447652,7.084164178636302,6.697018947344486,5.40601544801781,4.92714419122674,2.5187659975619354,3.8704674150475133
8,0,6.035996335048988,4.278248631542445,3.2839016245602286,6.033519479247123,2.382804899935663,3.550742196114841,4.322096387403834,6.3753226644526535
9,0,5.130264498835182,8.150119550741323,5.841935936156998,6.332175004076986,6.729064169381713,6.606363900333951,3.5584506326580727,5.848865649701972
10,0,13.649891848747256,2.0413466194256853,4.332064192360232,5.960665771012744,5.525293549820211,11.445599320619927,2.7443037972022286,2.1177983277147048
11,0,5.129785340034307,6.50636482736224,3.0390214766253236,6.588363680933214,7.513452917969597,4.371790054901897,7.515826866788467,3.79764264294547
12,0,6.596184829732046,6.958548431429973,4.442004164207694,6.085080178202003,4.017074025430263,6.704767897804336,5.841744878085135,2.0882847744668567
13,0,7.317961228231108,4.353940698943765,3.8400738675528925,4.174108159523531,2.7616001329230393,6.607046724607671,3.292176054700812,7.230531052183884
14,0,6.867877038630328,7.905354553003212,2.9793257603946124,3.4290413858092665,3.223665950128266,8.665307966704642,4.161417259337263,12.049276773098963
15,0,5.250509193070017,4.199634171493784,5.164206125085484,3.2062350671717375,7.4634350440322805,5.918319559915849,8.154076201044786,3.1612573599958544
16,0,10.267925796681258,5.042252470591192,5.498008241986532,2.1912121768913537,2.253715841036236,3.042055392932177,5.750992975315707,7.429525077507361
17,0,4.000623520720559,5.610489087007247,7.573758524113086,4.377626779794402,5.217802778115539,6.570628972365416,6.8770530152048375,7.778410455655525
18,0,9.56477409874924,5.4982350839409735,5.1165684970559955,4.270284053438754,3.189460965271714,7.493081249769205,4.461136278161675,3.3331645236720333
19,0,4.554274489579286,6.242347973950488,7.879447762868125,4.134400772063393,5.705107065811486,4.081631922791127,7.777840192689632,9.444420898101274
20,0,5.984166811210801,3.2237478455888957,5.546125964515895,3.625521602861228,5.239090823081277,6.372277074155661,7.7898379084131975,6.48979673165092
