T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.615702305195697,4.341000253198851,7.19074917916838,5.551755167950641,7.03413249628635,4.150261758890829,2.1024452661070616
2,138,8.806053461280442,8.101955963136469,4.406778745596005,5.4781916650781195,6.753315499930169,4.492450426809098,6.381539808261324
3,6,6.0219576466026075,5.492063849584255,5.5043390004404955,3.065229150936695,6.8773735271895795,7.737781822072138,5.908701523139182
4,1,3.57654745474419,2.07514448098338,6.793136156927796,3.3391955525672294,4.895292489187278,8.064947218243221,5.040103733910405
5,0,7.098239509979808,7.245480353484093,2.0728491244416603,2.091564693188737,6.729294648548318,7.230089559680909,3.1854471628351586
6,0,2.001782321955653,3.408171653724736,7.045161913386968,7.959816730561928,2.2180532505378414,7.032999626594936,8.525170194760534
7,0,6.309882785484072,5.092872513076273,3.0807442194858345,8.396316678413228,5.648095149524205,7.140380049877116,5.238611915319951
8,0,7.966912802103111,8.047950360588661,2.020054381966877,7.202373906985371,5.203604037071713,2.0840788703518403,8.324417780088304
9,0,9.570592052738501,7.385569772010071,6.755904325248169,4.085991355484655,5.680910672191192,5.352699626142013,8.159397802142148
10,0,6.723226871669863,9.0341584718587,5.16159589764528,8.378833253314177,3.687845027386908,5.57521351747436,8.00766713895467
11,0,2.519330769268963,2.7774315326026953,7.287634890965946,3.661216587174842,3.095186368502482,4.845762509835022,2.9996431141110778
12,0,6.915043237589924,3.642178210440349,9.111093856899863,4.490069846232786,8.1897888458333,6.551245684468882,7.4122110090870805
13,0,6.662232920243713,2.1397117669656045,3.084094043590314,5.3601377027932955,5.020965439230677,5.951599919730724,5.138778770012885
14,0,4.132731156826898,5.060431017593696,3.339113119608772,7.308269749970184,6.317002586635205,4.316887029607715,7.112850996913538
15,0,4.482130176854253,4.802266076591577,2.490678035385759,3.1535720018706304,4.263634048435212,3.3767731290864913,3.220984927589415
16,0,7.106210318291645,6.536237909090339,4.889114306028161,7.643221604844028,3.9274710901959304,3.6627892098707986,6.620665970144987
17,0,4.85400086727817,5.344708389488523,8.224510622530804,3.835286364718483,7.258213674730722,2.5284098980886327,7.640175487590092
18,0,8.628798189243476,6.656692037309433,7.170654597498491,7.884693789251643,8.151538329852343,6.345587847780771,7.508102324243019
19,0,5.1344512187593,2.6009602762564064,3.0738556550376064,10.333635072269647,6.16737631694104,7.006094837635366,4.039576713334687
20,0,4.845438733124363,7.35846915373922,4.007532129693327,5.988374375819143,7.598130603052516,5.17110327580361,5.2160351888771475
