T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.188873201984181,2.21956816066768,6.025632963705467,4.538963422215717,4.185939791367964,3.1174720517488037,4.352264003247294,6.193407626949653
2,6,6.77206813854724,6.086162162111887,6.702952418936476,6.939546990472432,6.523880358341626,7.776570995341063,3.784285168125045,7.677950191499788
3,9,7.296500326709661,7.670437754186509,4.058381715978491,7.161178600052041,6.729887810615618,8.496309725165801,6.248812484038656,7.769536038283398
4,10,2.06524374108234,5.968052626770026,5.0781780970282515,2.1336079055725166,7.811343222581697,2.172891176650253,7.545999498534018,6.190619781178766
5,9,7.44808276968117,2.7838609712577043,2.4483670890867946,8.083868015347397,7.466101366650099,6.22815738158892,3.0741016560334784,9.536020267195406
6,8,4.06095589453449,5.969820228610166,7.313796282992945,2.051490968604317,5.014918563554394,2.219718331732256,2.004423637108901,10.124437188203949
7,10,8.04312549296329,6.872191296175295,7.203065126959268,3.460687490431807,2.566231378211947,4.77988062558559,6.179551480281273,6.864664106983125
8,5,9.146606227165925,2.716239989649254,3.0492766870406407,7.0603291378043425,7.858429128799036,3.1344554447609028,7.309190611078881,7.448762671045931
9,4,6.83126188189214,2.4517181380908553,6.158959543218677,3.534421968362393,5.171613396681385,6.638777176642746,6.693515413473007,3.652091775108793
10,6,4.58874321146101,4.163246954958382,6.448914984912052,2.2402801035849587,5.793956894120237,7.0454478033096075,4.282116034071022,5.4464893706946
11,5,3.3888608704298226,6.576668915655719,5.143532006729992,8.715693735114268,7.249165534931225,2.2866661069463583,4.09499003175056,5.937786239991609
12,3,6.020717353580151,5.717943441523054,5.082954373545103,4.633544543526277,3.510387360881463,6.534427738988889,2.1718075193663764,4.175382358973794
13,3,7.8168662629243695,3.130478182336429,4.836032007948772,3.148642914996434,7.570923739213486,8.39975305757228,5.1167372099476784,3.0488753369584245
14,0,9.326158921801056,6.526570117965192,5.022359325419075,3.0608629003646275,7.591437145306148,2.30082799393568,4.270812241088172,7.32093832647284
15,3,11.143890881787517,3.0468450266022473,6.4563284315227065,6.140662145622131,6.721491025257309,6.23127990021827,3.3205431614478043,3.133273963541483
16,1,6.696556008350015,3.7376717857804787,2.2757496625208526,7.292511590057258,8.238139314964867,6.794947184884471,7.15979062015164,5.81518466835537
17,1,4.7966250526313985,3.094650691340025,7.197315851052291,7.085866027176719,2.2137173098938026,4.621715346978871,4.052218161723517,4.114832297631672
18,0,7.048593553796139,5.270763203484321,6.484147708923478,2.3737900638787766,5.134295900321183,4.956244769201336,8.055972687513352,6.062846384676093
19,1,6.770534852487755,3.992339778401444,5.743001605056941,6.062185410924044,4.690947587126368,3.2090496939973834,2.305187079693539,6.060476548993396
20,0,11.305551500869111,7.64147654735592,8.1061513021624,6.055642393678365,7.357449527838823,7.135930992364138,7.634115038279998,7.885025627747047
