T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.050473626983132,4.257726792060149,4.208643613588126,4.360993404254705,3.6433171545364127,4.626133372088209,6.063652160042257
2,3,5.140656430535411,3.94835907873314,4.489371419543793,2.5800463877156408,8.210427169003765,8.324908672565687,8.027613545631418
3,3,5.3453858028802355,5.072413619507707,3.0316611579410964,2.771577219116847,7.933300526620079,4.279693003194497,6.053729514344555
4,9,2.888445321836863,7.540871566596225,8.421635197331241,6.997315876465372,5.396827302352744,8.161366222981538,7.580054718343817
5,3,4.514933914014904,3.419359805531858,8.365558628444976,4.844392246622051,5.109595109763665,6.1690775825477,6.180323515069616
6,5,7.221644267931532,8.006054792648062,8.20551905777981,3.6706098272928975,5.061746022475138,3.0827269538103734,7.738117378825205
7,8,3.0396753913293604,5.113307297413437,6.86399853020748,4.430515514265681,8.758442256789966,5.2336367870739755,8.346524022095402
8,5,7.7163270593745725,7.469255247129687,4.134131339917593,7.347227395760682,3.5052999437219565,7.3583402005579295,3.0143462786686133
9,1,7.379658688232598,5.719651620360121,5.795878335238569,5.707352160821937,2.193924690306288,3.6887450762385594,5.010813398474509
10,5,2.610725777923517,6.159076713746184,7.604962779657153,5.425093488159907,2.785321133098491,5.2868267400101585,4.411985111645521
11,0,5.766115550099457,3.626740490418012,4.292760604920492,6.496522827626844,6.18792620274992,5.67393939981926,2.6406519308038834
12,2,6.024665971913747,7.504763883902726,2.4112413490636975,4.288190844220635,6.019152865402153,6.025958107677963,8.083203421224516
13,4,5.071305749864766,4.863659166732295,7.180574853345014,6.489173771908771,3.1177348634396984,6.563962270252159,7.042078579660512
14,1,7.9728869283623265,9.06854316487804,6.0404408264511495,3.158916418616856,6.200543081026973,7.130814435993161,2.0724989204802577
15,2,6.795707254247322,6.359841644589535,2.6174845664887187,7.5102881557842665,2.704873363116158,7.823944845822884,3.7040668225310114
16,4,4.083267572091136,6.748569310768163,3.1545928516754724,7.7801906299247445,5.139790758963816,2.344557740030191,3.2108078450235134
17,0,7.454853651108853,2.6351614494763593,8.383343939129254,2.7698132123743666,4.24937489234389,4.658939745091705,6.197354184587688
18,0,4.816205161443299,7.014691694059516,3.094467085318343,8.508189879585402,2.743580016262581,3.602812813138584,3.6164555687483695
19,1,5.2866176393714674,9.02325192558499,2.631965810483094,4.883780903479133,2.9876216738956325,5.869422543647214,4.048442217568194
20,2,2.675028835221013,5.147962693634337,3.3396602491804166,6.055029217907863,7.391448054910341,6.274755350438144,7.677838732186257
