T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0504451329402835,4.265734108733342,6.379004538325237,3.5215328788720313,5.020011152671938,7.686203111965619
2,4,5.107118747656515,5.88500529174728,6.405756277391997,5.484906845377962,2.054119447733624,3.0845570292166524
3,5,4.5584361313202235,4.180881838768375,5.560542832576845,2.6294058190080065,2.735891879841829,3.034206485862542
4,11,9.604580785261604,4.50072852957944,6.563413324955109,6.468954088513165,5.498916238085075,6.463164185963593
5,9,2.589547787600833,3.072980304549385,5.26271394503831,7.117308192321335,5.280570138765751,3.3516963510915176
6,11,3.0510597586745116,4.609060409366053,2.5917996223881214,4.38096597573508,6.977470311787588,4.114105971988869
7,7,6.860454524235688,3.094481427069232,6.844290439656355,3.981569644910262,6.942293041608581,3.9364151715607436
8,7,4.904050772235816,2.8909822039261157,8.683248394378015,5.090240040819583,4.821816193353768,5.017986423902936
9,9,4.228718609414373,6.400569052639474,3.3398683598756667,7.239544423362311,8.468994822159399,5.650773739546609
10,5,2.264138151997858,5.036471360451253,7.159899983906024,7.544112106028118,6.181443355780861,5.980098809981084
11,4,6.0513676021772795,5.891823087621587,5.117313554933267,7.03785057617803,6.239259686974478,7.006214805728181
12,4,3.264619866342843,3.4207950116260464,5.8363940911327745,6.384316845941811,8.20424058465648,6.47504985292083
13,1,5.312878382383533,4.151292000202074,7.444481636494024,4.471796899320305,4.024893593891827,7.4733184781884265
14,1,5.396491228770666,4.018421109191987,6.454379176375203,5.490150687571477,7.542186744330973,3.372727412343737
15,2,6.078022247671262,6.803245740994196,3.5062133457138773,10.198553529928649,5.426914465065276,8.323431353417645
16,1,4.1872671048378365,15.937695959693244,4.153340696016529,2.582555297191872,3.2787708417178916,2.0264808307507556
17,1,7.476161937221862,6.893637997029455,4.68971279995961,6.574142951008067,7.483226193100074,7.275687609271292
18,1,5.989650589366027,2.460758279851029,6.191105497471401,5.229161168747037,3.693354616469354,6.03427078187344
19,1,3.1728381363226643,4.180797629399536,5.4212427584471445,5.353851971271968,6.238542002746049,3.257546747827765
20,1,6.103453855408213,5.295727680037816,6.029918409801917,6.659693317792048,2.109232014552681,7.541236739642126
