T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.518790379537886,7.017067659551308,5.358119506935766,7.446414686111615,4.308104307046649,2.1536958279622174,12.051136773930724,7.832227554806144,4.480088464657154,3.6874152422361264
2,3,7.789298422024894,5.173622324481331,4.140564441111678,3.0666602859009933,3.1646860796528267,3.2086010524629005,5.12155189271464,5.32851824386994,3.681065639886747,4.990837911181958
3,7,5.146507964641048,5.232276119467996,8.688469747403659,7.037375233441383,5.083635844622501,7.496422344229276,4.639453640739558,4.186563991892867,4.313846140280453,2.159294302357973
4,19,8.115758081553189,10.78675989996181,6.03061848844508,7.460239561042812,7.442004801352601,3.909046613038256,5.437867816201791,2.361062523371545,7.162912859235519,2.3844166653877292
5,11,4.160958696341725,3.0305895926992705,7.093442217543603,6.244509036762197,2.991565012272628,7.803029694749202,3.8365397016031584,4.369254728093136,3.5845101309931926,3.557914511483842
6,8,6.043971427438243,4.432298067755187,4.142514972999746,4.713210546859087,4.587037225361339,6.149951536691931,7.1795702795061755,8.043509129745955,5.366606348352887,5.557606079408886
7,3,6.208509785549525,5.176653063935447,6.523360815326205,4.358138980733377,6.731140449728041,4.0402084585120726,5.172736270858608,7.409069007379957,6.330748282783708,6.368150654090735
8,4,6.245606710874559,8.214686205759422,5.591872621187199,8.190927481086177,6.5064270507994895,5.167764811411912,5.114848879608592,5.196656564792468,8.470320437484837,4.404929594621924
9,4,7.3294052420782485,6.3737059464305785,7.490336352416438,4.597453674494823,2.181112281785062,8.845056690555815,4.324822484364558,3.005510705940533,5.478447240217653,3.361157115919245
10,4,9.48483134469434,5.8202282512390155,5.235613157039548,6.810259308866062,7.100192671496193,4.377974759757058,6.3332971734086225,5.948207067782654,5.080188722429381,3.5691845694899187
11,2,4.443354300995409,5.758734726590461,3.523580565978841,3.028640143385045,6.418586855178479,3.4489896866766627,3.2021008732897513,2.6888756276449657,4.023346191938934,7.094871524037441
12,4,9.631238834715521,5.079551883618382,4.012771935099847,5.620638643837268,6.5753490924397395,8.424374639649791,7.032742157777444,7.540889499399446,5.197367072312683,5.134721232476758
13,2,6.641766183389455,2.244746442678311,3.809395219513631,7.221092173370609,11.266059098937006,3.111514034760904,7.181684525608627,5.222544139077869,3.061352906239698,3.624437481670412
14,2,2.354781993948653,7.056018617704313,6.031522994085987,6.078406329545859,6.787183607591625,3.126209299241023,5.668327331654354,7.0512036387607875,5.191688643940494,8.05430834492227
15,3,6.92097004755911,5.3510059671851655,4.308069514346206,3.870789311264225,6.50385217276496,6.3978512741302715,2.7609927352054866,6.938363079746125,7.575591078103725,5.058305380620315
16,1,8.21242947898153,7.95968814339258,5.385473904205331,7.534476218851684,3.266901055235807,3.3537765421444585,5.0466393734679045,2.2026208208837015,4.013467279492681,4.3554237888367275
17,5,8.122238493677775,10.305638333886083,7.139004306098332,6.028573285838851,5.544873790529623,5.1039120390305985,5.930510321139191,5.951116916287203,4.487330315015642,8.931755019900043
18,0,7.0213498605755245,3.664935919612504,5.745229491415587,2.1058696660207423,7.693008544339434,7.000964037212771,4.209308659076682,8.866467419206128,8.069151979025659,2.435176943698523
19,1,10.829047865560876,2.7863041976421576,4.006127181099497,8.49557995617386,4.38982848301521,4.576885920659827,4.715475735352953,2.5910454073964044,5.424322478583469,8.977208491787938
20,0,6.684916640942765,2.7013144675786562,4.140034669506073,3.467215023026534,4.873797612266244,2.465808934946929,5.343871608930727,7.56637278656892,3.7863026790158125,3.447909504568087
