T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4839810000879234,6.7122423721552,8.935020320747633,2.5811604566006774,6.388174573600781,5.0262700301826255,6.125335175832698
2,4,3.9768214276922444,5.633715325113776,8.302170645248108,3.526653214523271,7.261772454937194,6.627214536764515,7.157034668473327
3,3,7.193059673048005,2.205172943637644,4.195680189367906,6.003029639630143,5.508347496104405,8.53993344597783,7.707963719331685
4,8,5.171495202652016,7.113527252877782,4.181558963129317,2.4605454972732845,6.694219288882074,2.0063231471769796,7.058133181439251
5,0,2.6011709928259203,8.398152438239421,5.013697537708365,4.126469440519015,3.3408702334689977,8.03868411102353,3.0270388267297874
6,8,3.087204315979531,6.819298657980188,5.279848771534487,2.648986779204116,5.136439017493112,7.339667379743508,4.007369935521822
7,12,7.413390460704429,3.2913565241519174,7.25710842652142,6.306328344417805,7.281315996468617,5.28617000682698,6.043040868376947
8,6,2.344964417439698,6.154817451866403,5.4174957158098405,6.084750138477078,2.1896420174100166,7.0562724616948875,6.043556295581753
9,10,6.126209118403725,6.181784087937186,4.300041151989878,6.712244320571522,8.262354767284894,4.023982468497915,8.72307495434937
10,6,6.888025436362962,6.282821197514057,5.39922933953544,7.876369472364609,3.2918244670188495,8.953177325181914,2.6112654081722475
11,9,3.1130057519002503,8.223577032977273,5.515015111800852,6.2581137169919865,7.308260452661367,8.99213101929355,2.0711713062750934
12,4,2.093458104019012,5.108465026632027,5.173729287447061,7.0447763808638575,5.245792562896968,7.2860039785675035,7.926092768905739
13,3,4.027939846518974,5.580881371361856,7.563321999629527,3.831791458345039,6.162869793642946,6.79526792944518,2.5122746539340746
14,5,7.792208897260926,3.1660406037233737,7.70919488425463,4.072799422559366,5.307000458460625,5.336165843314251,5.255453480106047
15,4,3.5099295671687014,3.1381336179378954,4.037038143454242,4.7610386084879615,5.478711524099373,5.057926656213215,4.887342397560191
16,3,4.765468420685575,8.274855089574675,3.4315929720878646,4.274601990387106,6.920774401168075,4.9720420634223705,3.907698434026331
17,2,8.780355121529569,7.212673656103122,6.3041589810430825,3.184278189378527,7.242791226665444,7.561508390719858,8.637765566701553
18,1,7.238702367511724,8.414474423808402,2.55329397824394,3.2012440174978103,3.997040407415588,3.302111071394635,7.29701096733218
19,1,5.420875291819058,2.2419513716811323,5.722825061342374,7.923058748387669,4.438484188705423,5.3889889520272405,5.627240040369939
20,0,3.3018769253103075,7.688166151126908,7.5210596288505265,2.640149976746426,7.322465109410229,4.100855839362392,4.706561079498239
