T,FC,x1,x2,x3,x4,x5
1,0,3.308785914921293,5.498962351563714,6.413212180414325,2.159526896372989,7.9646415231302345
2,2,3.999366160342248,5.052711257667696,3.427688003536387,5.872337503797988,7.483845027835481
3,2,5.042304825463839,7.170881649826731,4.015817139177443,7.347602259985484,7.688301092809372
4,3,7.346767990653339,3.946995463860383,3.0089945272352683,5.200321783067571,6.268832460412007
5,8,4.172103793699033,7.718638067021888,4.7781391460153975,7.5695586201467115,6.917982959284026
6,10,7.1172309279908665,6.015833805893824,7.667908435772435,4.778943666197479,4.8532768562485495
7,11,8.548395189656208,4.096546953992605,3.8945649442043844,6.634258352049571,7.390473953420066
8,6,4.779295376188976,7.138911448810827,4.13441098320389,8.285787176771327,2.648950109856573
9,8,4.6718252016194075,5.164820840515258,4.612788691483219,3.0477759786283243,2.2687966665097994
10,5,2.5179631912450384,4.129138016465799,5.177599936471421,2.3965077028070314,3.1817570359914527
11,9,3.0067862309301248,5.2075398441871785,6.81512449407594,9.975251081196276,4.264014238047743
12,5,2.5058730266288096,3.896657473952308,4.870409737963884,6.395263908159465,4.047318852291782
13,5,7.4575211255444245,3.2123458171944046,2.020590083408949,3.881109729755921,5.279828413224918
14,7,5.110420888812033,9.207095617204672,9.316463145128818,4.322544681021037,5.791121859777767
15,6,7.198779048278883,7.26799271603659,6.269463210713253,5.53621777496711,6.362594043362068
16,2,5.001662484880413,3.8889066229004072,7.124128844238063,6.892509796908792,3.981144504454975
17,6,3.2229573654511383,7.1437189779643715,4.060337658601409,3.483608098059555,6.42824659093455
18,8,6.363976424157163,5.273919499896955,2.8796902021936703,7.808929605829139,5.243567937834278
19,1,5.17668778024226,3.5553460938679025,6.188659522462859,10.528151624867748,2.2084994428629567
20,0,2.103561265364997,6.5114196149595935,8.520324500312373,7.028960154243249,3.1277519778808
