T,FC,x1,x2,x3
1,0,6.2303631539759445,7.047715181587285,5.6346834849271055
2,4,7.500838865497421,6.0690695925036025,4.378472058367899
3,4,4.226428094757431,6.69155203070806,8.10323318973123
4,4,4.567181525423275,2.6624013904772608,10.5091945702298
5,1,3.02319812705185,11.66449397296893,3.6873251987859197
6,5,5.711737052465206,4.106099628850079,3.146082089849763
7,5,4.737450129145883,5.959404944697765,4.537078420844893
8,9,2.400159304501606,6.467828986985016,3.7764842858208105
9,6,8.529740040600533,4.158001390919949,7.2564491317275435
10,4,7.170938762945487,6.779273010372481,2.182025275593426
11,7,4.803275958663736,5.092283165745984,3.0576385469839944
12,7,3.6743547516773716,5.9885454547670385,5.121623080608801
13,4,6.821596443487053,6.843106002993546,3.5762986420851846
14,2,6.835039072954356,6.568959107543686,4.063184509893192
15,6,6.934252950738361,9.694859292676194,7.80869716556494
16,2,3.3687605066842288,5.3143073897561495,4.825277889195593
17,5,8.044868855657255,2.5260767736423775,5.197490453862792
18,0,4.033085063970319,4.157062875819685,5.847287148236048
19,2,7.5579548632138405,2.131512534202452,5.290527474875653
20,4,8.535701918740958,6.2792554236016,6.137379625870027
