T,FC,x1,x2,x3,x4,x5,x6
1,2,7.739051875636898,7.129237278523295,2.081452822350134,3.076080520148146,7.910081314518309,4.009117667279638
2,4,4.731579038027528,2.0977909702415776,4.26588521416749,2.112010333224089,4.543313952100399,8.257913040832477
3,4,4.892436575155063,8.742892054227914,5.877768737295726,5.745813980112175,3.3253090474486147,2.025573527908493
4,6,5.440662842668688,7.438686847858784,7.472344521868369,3.2568550590078464,3.069181900651964,3.663888356339021
5,5,7.614134018429768,3.763509113102506,6.303877801892295,7.102223000749844,6.423283396221825,2.663204588801868
6,10,5.2687134749639615,6.010255342169135,5.288344915009484,7.244464793157883,5.592850853793597,9.491709278663812
7,12,5.063085997090539,8.254162002476235,7.74063155184482,3.372620861089801,7.490178317073169,3.5496129404043923
8,6,7.24643736039495,8.273482696992215,3.0008209721384085,3.697777875921422,9.236269782781852,3.499424469079294
9,9,5.032055754752906,7.196867511425522,4.138324287989174,2.0252627044243794,5.534941074389901,7.279344811156626
10,7,8.745281889933324,5.945006323767196,6.13084081604518,3.4825467367164906,5.595850499475075,5.95360743131145
11,10,3.4422863195605533,6.9370911913988715,5.20604660757403,3.142949851486663,4.095602139968208,6.273008572039062
12,4,4.374111495551581,7.929648658887658,9.90667911006825,3.3424395181122817,3.470598733078716,3.6332654147188226
13,4,4.585898746779047,9.286919398708774,5.282079179374957,6.003775628668799,4.318971192375834,3.2377034888084126
14,3,7.05909289376443,7.982951225574028,2.397221223727793,4.775244438018992,3.4885039894298853,3.155887206733442
15,4,5.669061826906027,2.1154832619322184,3.1226726829078606,11.023744428616572,7.299230990574396,6.2395213467489485
16,1,9.419418989113412,6.581117911795809,4.862894664408303,3.228903406489261,5.075566532262428,4.04080525954494
17,1,4.674881407598062,4.376732867137359,7.8511113622607995,4.432613458665166,4.308801498162589,6.557232189265732
18,0,3.3334548385238674,8.265899650590871,10.177740086801602,6.474915011237656,2.6001354678992774,6.877023411700765
19,0,4.600960841480504,3.906634573288753,7.13161282832091,7.245928002457129,6.411207628423514,2.2162312668108823
20,1,4.773514704439935,4.507298639152207,2.4791677432342953,2.5111392399431334,5.046199621841783,5.496962565919349
