T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.396944609340431,3.4268668589306985,5.296676979298293,7.22076218570825,7.235500525705768,5.355027668113071,4.798800806263618,2.183720026710286,7.66725364444903,8.116824466194423
2,6,6.745377714492978,8.369405332103547,5.8131143938821195,5.916856213629382,2.2330149381530786,8.44498676336035,7.235487298713354,4.259056504494465,3.06018767657223,6.178254104027804
3,17,5.221339935347428,5.104099351439169,6.390409209240138,8.853760850392868,5.355354415446911,10.001691321007929,8.066144631384637,4.1588259142842325,6.024992887660225,10.509758888925026
4,11,7.214468245164109,5.1710472630861135,8.097993346908583,9.128988554317683,3.205587853631159,2.569544030786572,2.3166503706511907,3.728897532922358,5.648430159090274,6.807548324869656
5,11,5.2570519116321375,4.459194110125258,2.8234654639389287,5.449580547840609,3.30540875429966,5.228750977789577,6.137856701129049,6.602751510991515,2.106401189288639,5.392695411282508
6,14,6.570270288051906,6.315547177951938,8.64462036114162,5.33051548186254,7.427181485757426,8.743198244682427,3.8337105242578913,3.490054037804381,5.011802303939104,7.451765166949363
7,8,5.778406740743836,3.11852522191997,6.833916700241177,5.294079841556658,5.481083640101843,4.117581296914164,4.252158582105729,5.040021171739325,2.9560450778439677,7.111175147858139
8,5,3.550482623315099,3.919028047992784,8.862070624338179,7.916551734475498,9.841065209473538,6.013477704933188,8.074085834238224,8.904323131298819,6.048597471602252,8.487144421148711
9,8,3.0773534145258514,6.339401280246893,8.896773462404122,5.3990990231262765,7.138933975409355,2.5822797307510807,7.34242452262957,6.705239604029054,5.471491941935643,8.601331105217465
10,3,3.5500022988441624,5.217282167378002,3.761689684941012,4.708854566413984,3.2407349148251816,3.333539764443226,4.130937391436261,4.43767547413375,2.111460274905027,5.0067594293781115
11,4,5.282374736423964,4.288465970778172,8.007855416089809,5.538364361070085,6.509204020715529,4.201515678032857,3.7097635446991277,8.655843165129419,5.025107878472695,6.125502194591817
12,3,4.946132151714807,6.751901885531866,5.321325086359196,4.084437837325554,2.3473980030817234,4.402119380512724,4.9732922028728375,6.971272251141766,2.300861996622155,5.149430825664143
13,0,2.5135000004210215,5.270742754131851,7.933206636221939,5.248658281573125,8.351020175303173,8.26268938594152,5.575047666149873,6.092012965642208,3.295288000270709,2.3350805776800057
14,1,2.564689620523608,8.076429812130062,7.395242957019757,8.17423656694,6.597151890550196,5.345335420644698,8.406279683053553,3.1289586367127478,14.38209784438508,8.429853710772495
15,0,6.1734240017208855,6.827880749744347,2.364308829164806,6.4738246644398165,7.038298416706261,6.988336840763227,7.687477713390609,5.125069086865409,4.367817454076722,10.469270277271645
16,0,5.674558118087337,7.319855357172528,4.239704663778035,4.448584535480596,4.544070161997402,9.629875604253275,8.122191235600477,2.760404584217223,3.1619292266385988,2.2911630334430915
17,0,5.157901734526822,8.697716266536874,9.252982448394418,7.246922231083606,2.1323047931906745,8.591597523382536,7.730003396323678,7.166108352968648,6.352964020279563,6.623006990602509
18,0,9.958375577034428,6.872821835660405,4.254520305609548,7.827628766115874,7.336510754624608,2.0542388950681,5.37499823187994,3.8993458721018524,4.290207044651004,4.331163249655729
19,0,3.2277551090449546,3.3370655142068433,6.821769458025585,4.292808670066465,5.259636970024143,6.431787767833827,9.238582415235829,5.304455175884098,3.574756757875277,2.1396414799413264
20,0,2.0175340442789,7.040949878669426,6.770757183885897,3.1399011204601583,3.6753116639482,6.165260305612773,6.450078814417759,6.095242455027703,2.5200470925258402,5.496616287946706
