T,FC,x1,x2,x3,x4
1,1,7.187888931520068,3.037156544750069,6.471074952982376,3.4818864685599804
2,6,7.498806367250496,7.304826829738027,5.773046102309428,6.545217865894884
3,3,8.261699562341787,6.0006564255207655,4.597810028817839,6.579491485502557
4,3,5.7890817699116885,4.5735391512193155,7.603167590699631,4.336331054722409
5,3,7.102406237582646,2.280846067920724,2.0627990806716414,3.042780937521277
6,8,4.388348788540428,7.794079672699784,3.964619234201035,5.124485084510387
7,7,2.4191859853763784,3.5190693716995436,4.007777520707334,4.693794329931382
8,8,8.440480223003522,3.3088603228557827,10.052274445835376,6.054179399207355
9,8,9.085543390965961,6.649331321201432,7.847419845055089,3.3265707352494696
10,7,3.06730574601293,4.043707053560902,5.740715909257395,8.180042447171216
11,3,3.0966794184995035,6.725765483111951,10.060496404228282,7.210870493641254
12,8,5.402378272487832,5.926410195107048,2.076679277600554,8.127736603080027
13,6,7.752317317511866,3.0226660846925646,7.052911988123669,2.5688931125290146
14,2,5.782782229775971,6.427977183470498,5.394235690542294,6.510672383791178
15,4,11.178932721035771,6.318273444470886,6.119263385232984,6.317752211520343
16,7,6.537302272926185,3.0254485421252566,8.647751687548514,7.419729174930012
17,4,5.8190555518003455,4.791710100686413,7.268143664262641,5.409922368939922
18,3,5.978646704824791,5.159628021204069,6.125397394287167,4.025343507995914
19,3,8.235853398817616,7.179634309526017,4.670721669705269,5.119307186702487
20,1,4.03828988081133,7.049941510574825,6.727315184601541,5.053615169984086
