T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3016375500430466,8.054366657948917,5.968021987271503,2.5250250973600465,8.983529571407843,4.460442771285436,5.752874050807995,5.728261390209284,3.6711937665662755,5.077804684770047
2,2,3.3208265361133504,2.8794035296210616,2.419342606733723,4.2591638986935765,6.448651626686641,4.714674530181101,4.925120253090723,2.9293420564416524,6.976855020175684,3.963778498099575
3,3,5.281409406166442,2.500746559187642,7.359976596658686,7.80979345679804,5.434490573419396,7.583972607610377,2.7683086915417237,7.29692994317105,7.9033740088223645,4.1125647199758
4,7,3.071841465134734,5.055898660448408,5.144038860648807,8.381156969751466,7.141129495894244,6.060217667555222,5.653969145789127,3.051701499117863,6.060177163406311,7.392925092898242
5,5,8.03914010669568,5.411771873513845,6.086205760681009,5.391025098134566,4.742895545594879,3.3442656089742604,6.154947712515248,4.081523859486003,3.323563133884868,2.668181982438466
6,4,3.243975403066758,3.0237117768451713,3.3811446673645147,6.419191177872128,3.2118610124840234,5.025908425823272,2.3955388991536064,3.974982055275971,7.301623699626337,6.1900177543698
7,4,7.3493676578232074,3.712266756664256,5.147720345778252,6.467477816272124,2.564800050886288,7.416828696216635,6.627577485766491,5.830530246793028,7.252598256444299,5.99235426622043
8,3,2.984903235297611,6.941170095103273,7.877593806495943,2.9268845274838533,3.610866799138788,6.361868337602233,4.41119591017955,2.0598190326121957,8.741613138659652,2.6143409819137355
9,3,2.5529118989941555,3.6606937038714906,4.266211478835727,6.9515033159642625,5.422740305929135,4.509495348851494,4.1985828762020985,11.156051697137762,2.135635078897204,5.535316912596806
10,1,4.495557501672114,6.215389053356639,6.437005556140393,4.00455728444438,6.721183269293452,5.1160985888237684,4.543200186238386,8.173943885463991,6.728623538432494,5.337310020893243
11,2,2.350961770342487,4.57165401735517,3.3849795621946557,8.585320642273144,3.1138223885977334,7.015862768879473,5.507452313117309,5.890271915231944,6.544284997986076,5.6473490156283965
12,1,4.462599315311504,6.99965470843741,6.083718090452675,3.3140215795915657,4.014863318503703,6.066035740005964,2.508534576335612,7.630838714889279,5.590814520034064,6.121852312266288
13,1,5.133926492815654,10.193446635570602,2.533343364643633,8.646532760921597,5.313335818839926,8.319772245966535,3.13927462487956,3.653964983981753,4.866482213306996,8.531977106737822
14,2,2.196553576352844,3.282467332158844,6.223174383670726,5.6662007746851035,2.6354591238134795,2.8749650736793653,8.616687667470025,3.5052097449646062,2.3735553189874694,7.438114680877606
15,3,5.983793113075208,6.07048609864127,4.660229135574085,6.735007521796137,6.416470003491735,3.2379596854770383,5.534557023904944,3.028451772593727,2.2978142731276723,6.651600321479911
16,3,8.60040371638462,5.537614575489243,5.969828903849986,6.944698510970077,8.187165985303533,7.068100978815982,7.008466685486724,3.5045871857403066,7.768560207680378,5.1387785681082585
17,4,4.24056476420757,4.650255521559028,3.1921285328902886,4.580794275281516,6.8607159036756675,7.580534172573514,4.891841059586687,7.132988743003013,7.252691720250317,3.631918315643479
18,1,2.25329143764925,5.524855468406297,7.342343904882783,7.30388205465427,7.247218142856188,5.212072737886673,8.211298665902516,5.683264153114488,8.386235673416975,2.5893792916364116
19,2,2.0614024702436486,4.35097393484166,6.915432072683729,4.63403883613464,7.634850794081888,7.074547809294679,3.0663543089182026,3.1342755886704077,8.705726712104223,8.322376240191936
20,0,5.075627826314109,5.15986514165069,6.85815905993178,7.93851592683557,2.7986493718477834,2.0984396857708116,6.232497412467199,2.166811523801988,3.107916700576395,5.2700898181230995
