T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.5208413346617657,6.708568548619805,6.40008286746189,3.804371889734059,7.457820147940222,6.425882634121024,6.540931610398742,4.356714507728091
2,11,2.1608817484129696,7.1054413285113505,6.552847100956782,7.087961931830901,5.501457037280582,8.365347984894807,2.2346798952596965,8.640469155579638
3,7,6.655018240850718,5.170383314968794,4.496308692509894,5.292051965589299,6.088021701968933,3.1134341321893135,6.825296321154566,7.620876833327509
4,9,8.520851599449607,3.053413573547362,7.015814261210833,7.463753536775205,6.629876302916507,4.525042750396573,8.426658695309804,5.627547554156671
5,7,7.864546099384493,2.6792128943092033,6.515515392533098,7.133984909716143,8.223949398401208,4.01012559706579,4.282028751110509,2.5846961938216846
6,6,5.546136254413826,7.022519178561878,5.559023779521049,2.567234170706147,5.171933132158832,2.607821258730828,7.827417427281641,8.056318033368367
7,5,8.009725528837684,6.273363687621135,5.364624208511809,3.458313424416458,3.275670489712428,6.31725444261719,3.107473716034212,2.1651502537625915
8,4,3.7932094458604864,2.0804154218782913,7.038464895993589,7.327173554549147,3.161743081517733,6.431155781358964,2.207931812002277,4.307117449086269
9,7,4.100136407652475,9.089500985656526,5.313380398910235,9.42230143574918,7.136450411859414,7.063599666721126,5.797445261067252,3.002578081879645
10,2,7.33792847258112,2.4375504207153886,5.0464491503969,2.689019013662682,5.203485476813842,3.579603804174625,5.070278546369288,6.446460554119958
11,0,5.059598361141558,6.063098035426373,6.321143369756026,5.467620227934166,4.2893863049253635,8.128649636861685,3.0434250385891577,5.073772599586467
12,4,5.603258307992492,6.520268753176175,5.3952931529371515,3.517069735709897,3.6850662908316774,4.03801202689948,5.684723960645453,5.097275369805969
13,1,8.22131306346257,6.103915659364019,3.679391740143018,6.31514861496323,2.617568367481347,5.108922003402569,8.653506634570828,3.5784272755156143
14,3,2.21209828133366,5.793818276168407,7.190291944421708,7.743990738491963,6.2153851632922095,5.37141800336795,2.0787960067719724,6.463947121540451
15,2,4.076949066451661,2.0988843108550865,2.1814860729389345,6.9924711347095165,5.755769685191824,7.201140100696093,3.0352456234503005,7.183797313174539
16,0,4.269809692047049,2.424826905289942,5.4241883793936365,2.4483751930829154,5.725020667148388,10.090541234494683,4.717432338568143,3.008053855250806
17,1,3.359287693957873,7.303926016351719,2.8892891226841257,4.254893547013364,3.6350642800636828,6.267066369751002,5.918940142952633,3.7825440391710687
18,2,6.388786238460931,2.5976685043608034,5.627202577721466,3.491531015588744,5.97485823363761,4.714166229235446,4.029456263155593,2.4877564979301554
19,3,6.0853383664555025,6.12884161003542,4.554198309075378,4.560651491304173,4.172620864574843,3.3207819218893313,5.994172125585263,3.197519573690876
20,0,3.0813091161799773,8.038532168024519,2.9020008995493956,8.325230161507163,6.751305596132384,3.06696953964878,6.135652164713275,4.139091285045658
