T,FC,x1,x2,x3,x4,x5,x6
1,4,4.279159636414192,10.855128721796975,7.335824249631728,6.702863210261461,4.0964989776301515,2.407949942504039
2,12,8.635083007655318,3.522088446080905,2.6795207600526445,7.792624141266839,5.1239598816431124,4.219143607062209
3,5,2.189586558121654,3.5829375525266807,5.838837740553684,6.02629689296975,2.701809614615177,8.081893852605884
4,4,3.0587509765836156,6.172875244908839,4.673665031011485,3.0783115965736987,4.633138564244602,3.390193037052531
5,5,3.3370597270897386,5.547002427606403,8.067389973693466,5.900117439198521,6.751573401411902,6.07801732781757
6,6,7.641195691583481,7.266519853525971,5.826951121311659,10.650385998633986,5.371558985928196,4.044816058654721
7,7,3.264370179066223,4.554867203947124,6.016719723389114,3.004278250177693,3.6662689101226302,7.629124975607865
8,1,2.4771072949313715,3.519464037832306,5.066381980433355,7.006660354177791,4.2986425582454,4.465079853565083
9,0,2.4888354083446735,6.117395691481306,5.485713104180151,5.531357128496021,7.054414312570109,6.283757199056317
10,2,4.711154890607645,5.522654294906218,3.6907204108394938,6.089411498748282,5.401224910505374,8.000094153697152
11,3,6.606705825516261,10.04340339264737,6.148211895800959,7.589947322012462,5.024756844966209,3.453486817460832
12,3,6.172834192020234,5.6714519708926385,3.1571870680694993,8.14797548752325,6.440071027100502,3.21270765041089
13,0,7.128364562225557,7.34099124577807,2.627434431070497,8.67010424302719,7.202864123204173,2.260605225059752
14,2,5.572211877765689,3.346722112241544,9.44175328422019,6.0158970901382585,3.710538750856434,6.353019373992226
15,1,5.828018200198644,5.948071570336471,3.0910021397731073,2.4788109350941125,3.1171078651991353,7.374645035078293
16,3,5.156391304929428,7.407060167642133,4.779742890890516,3.1612567301371532,8.059042284307198,7.148015347786416
17,2,8.162676001589912,6.5517993157564325,6.2816313440433795,3.853782913144203,6.102064069902699,6.397388623154864
18,1,5.793162554171133,6.379748436884357,8.070443075893339,2.699676721737684,7.503678691962882,7.153032000696482
19,0,2.450716589222864,7.116121726271229,7.1530360946615605,3.7915038021374428,4.918912946660381,6.693786895485368
20,1,2.5238957714615307,5.59247075641645,8.676130183283288,6.99529344649671,4.624972257562543,3.02590063355834
