T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,3.775260622037832,5.1413642856739035,7.7846319895683225,8.89023577202742,6.131805634481914,3.4789762977106564,6.849373819476718,5.445738739113371,9.40489859463659
2,7,3.2141145081155034,3.9759691625033824,2.78651374278318,3.633410909424605,4.520438105293609,5.076827802990769,6.231150385795493,12.172562138154493,7.178192231476553
3,7,8.725863749175684,7.517839507047965,2.420062913665486,8.255920742702866,6.199850742850909,5.0222979599636135,2.6570559281301582,6.101488827887527,5.332181214924421
4,3,8.01762257597925,5.784014234528266,5.463173228047976,7.68048195361755,6.4614819554089165,7.930797509046577,4.826562124721373,2.0336264460144533,4.014155870003302
5,6,4.810559409685871,4.032767166401597,5.120688519190544,2.280865311555186,3.3111317120266537,5.500567481626451,7.143421871353056,8.933750014123238,7.118235208353294
6,1,6.47751627574844,4.976385136346615,4.91631169794433,8.199238699881525,3.5128590296968314,8.518144592808971,3.8612879773109596,7.184144397182667,5.142270336773224
7,0,6.046644560864019,5.192715995297602,7.2356899011998,7.80866809899062,3.4989377843705647,2.033099152645589,7.452699746137405,4.601598626702309,4.089351799904538
8,0,3.9479206208634943,7.118253766648702,4.733265453614995,4.278468393904552,3.0748775603178453,4.464321583745635,8.39395430328459,8.12167802317709,4.221123583923214
9,1,8.746862509444584,4.072079465695549,5.097337316329225,3.379753350989719,7.0004494956280565,7.380403304794237,3.897789053487745,5.326250342715372,5.183227730280541
10,1,7.839048474920959,3.1426884476600927,5.096615464876219,7.075035833554049,7.811592432876245,5.072155363521428,2.5141698400175634,5.700387271705759,3.7937637639399027
11,0,5.313418751419939,5.682386017094965,4.06144295722714,6.520490737556929,7.580712383519826,8.088528893476239,3.2324562975286635,3.2830442354461287,3.4749195850930175
12,1,4.829963870709264,3.290455349022568,6.445489455501949,5.9013392978510675,3.9427012402979495,2.064130326995799,3.4236955535225126,3.4652551436713472,5.807052939118085
13,0,4.696435717609172,5.884720708537904,3.418757428428174,5.2955320305525015,4.141577428980355,3.071327313449176,3.105797174902197,7.559945757552979,6.169834945101734
14,0,5.892713727672443,5.647740629429909,6.587046329236493,4.196858690203684,3.7553172597642743,4.314244987830499,8.00811399620633,6.105848473945133,2.089429778639726
15,0,5.778375262879023,6.243377957982419,2.7674297958089022,6.507963983372275,4.977113654455927,2.448626919759195,4.313801403047468,7.003819968853098,6.068569761008737
16,0,3.476180287325035,4.343585574336945,6.430404829869179,6.123216295865484,4.288657704484365,5.148149996578026,6.946468812884062,7.138163146559487,6.027104359386995
17,0,4.932286189708824,2.722614819374927,6.495870460735973,4.494422567064531,7.717226416649513,3.7058996867528853,4.148014501889898,8.217599007565504,5.376514992926718
18,0,7.932744555170207,3.4244117052703564,3.2250752839951002,7.799139154605167,2.5051056039246578,6.473490452918984,8.164200456718994,6.605645660966633,7.526548492457193
19,0,5.977273740691372,4.210700063380848,6.338407762593378,5.253262521701101,8.051340005036833,6.1123502002286605,6.321984373385662,4.300704061524705,4.029149174924341
20,0,8.45685922466519,5.061388110022215,8.364558292571992,8.896439223486292,2.344224872985418,6.566599809306138,3.5278084086806367,7.133210925498145,6.477953789824509
