T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.20784272431442,6.8459461443936105,2.1364098730998244,3.254948094122207,3.258801377140725,3.5923204072178363,4.448516561224316
2,3,6.768459013293268,2.4183885968479473,7.385267921219915,6.703055947075212,5.141351797372541,7.311586211476968,4.155421613116475
3,10,7.637707511442014,6.611860126272192,4.46330771898824,5.487871008579005,3.854637918342097,5.590729934221329,4.834647349338196
4,2,8.507999446080815,5.088708735069595,4.484221214824354,4.287038214147309,3.4958972840270746,3.0053715289304477,4.314521757619097
5,3,6.3349395490305005,5.320387371292195,8.777848706802258,2.172676684222715,4.7334152648046155,3.2914680252565764,4.5169362991841355
6,4,5.041128979386724,4.220161191576914,6.667314938897407,6.494178826482337,4.3165230444629,9.022321884582546,7.06197505918524
7,5,4.122763025197338,7.168652762745612,6.895960184969522,7.428876336265019,5.164753198093401,9.206871356809708,7.155196030539447
8,2,2.953878759122451,8.636554215007806,4.304563640815878,4.07754973790262,3.5772367485785854,5.9347372858636405,2.205662558573737
9,0,6.2880517302552805,7.853210614868818,2.1804139774871083,6.323681695347498,3.1725506252455613,2.24230063996796,6.08569751317552
10,3,3.8788004613929887,10.701536874770795,8.940465169677655,8.783542398313001,3.362061388615912,2.2875747824092336,6.545329614623981
11,1,2.9251756006019685,4.2974702611089075,10.147586023282727,6.3208489081685535,7.004357463542664,3.159746257974214,6.63119503254809
12,2,4.969887054501432,5.534132177581252,3.2647632733421807,4.27097773409014,2.6549307309010386,7.785216308686342,6.655316552997033
13,1,6.149584466011709,8.81716747820178,3.0074939898753,7.1671271773377,4.0264464631044605,2.586309003383094,7.523047168088448
14,0,7.784801190526979,2.6184414514106527,6.865002829196756,2.2504610465736055,4.123824149327352,4.5425222293835095,6.1942102165264386
15,1,6.8780734536415915,2.240942306984281,4.650900484063159,2.08334341229661,6.928706502704715,10.013643810926851,6.174128817099303
16,1,3.6063969783500927,4.555668321049095,7.12585555520856,6.781971524482862,5.554656855041566,3.4071602671611814,6.580603887102387
17,2,5.06484758045853,9.013739333126754,8.024266445847754,4.033221328547205,3.0123430807471934,7.195330820974893,6.941354912102174
18,2,5.579383762492061,4.1342581489834815,3.459519526719166,3.2281549839609505,6.648277691142184,5.2340433591409585,4.9711908908279945
19,1,5.459639860834112,9.19628697404562,3.5901134114129745,6.161343817538122,4.229203615836833,4.185101411111869,5.525646518173936
20,5,8.044367606239506,6.743430026033933,7.883053994133602,2.1598103712128975,3.857175312458499,8.3590078529216,7.272787908776044
