T,FC,x1,x2,x3,x4
1,1,3.1578388423309907,4.303834626342765,4.209120795603525,4.234161744659069
2,0,2.3848286460344847,7.099602646940222,4.097107207535311,7.262938092642258
3,3,4.354707622189078,7.975146971207684,4.108818708984309,5.9458369051866296
4,2,2.5019003598694285,5.089608981781669,5.9379718033327595,3.7276251339139463
5,1,7.875978246708527,3.215559166884722,5.9753180166106965,7.43973806451929
6,4,5.749318093451461,2.922906824007484,7.83421375923437,7.138012919187646
7,1,4.119431858437862,2.621881139018772,7.1469846142570645,5.296758544169027
8,3,5.147913035761833,5.259975290722691,6.994436375351118,7.073633007738135
9,4,8.20143722456185,4.758153758511785,5.566188803245169,2.4754465461945196
10,3,6.492069347479694,8.25882002104838,4.787379964697952,7.6311741893800376
11,2,5.146767031376031,6.130526763470512,4.192795473916966,3.2567104094161645
12,3,6.5141651576404245,11.343881357918832,4.022265640933709,7.476295154513628
13,5,5.611686758684324,3.896574462262994,9.151450078556943,4.213046262256295
14,1,9.273804033894974,7.185331330770685,4.811129012501033,2.3811695859303033
15,1,7.82564811953263,8.749230131690176,9.092960676083507,8.31128590995537
16,1,4.321975507614216,7.294428933858879,2.08653277929227,3.6398148818005325
17,0,8.567191048748793,5.0024054232025845,7.567674122970175,3.0860785120069374
18,1,5.332982294511531,7.826953661577146,6.0082549578443745,8.013990257781815
19,0,2.6745419694918473,11.03440902968736,2.352606248557647,6.486780729514239
20,1,2.17045927651467,7.737888286280044,6.485805548419592,3.099942053391801
