T,FC,x1,x2,x3,x4,x5
1,4,4.267274141319062,8.401125405070122,5.808558973076269,4.031686163678819,4.350432044493359
2,8,8.669997536625875,7.156677537035594,8.984376981955691,6.382558757157101,7.158414554577997
3,4,9.852941484499182,7.287065232469483,2.278867954354844,5.0464070059972785,7.243065134586151
4,13,7.591375672473083,5.541314755714258,6.52430247011521,6.528424237035314,7.807268056654245
5,3,7.3682896246059775,7.604849298771155,5.0689236652039025,3.997104716562615,4.679074356113974
6,5,5.7967230147307065,8.124840413195756,8.833557011997037,7.08182051517241,6.039457865382561
7,7,6.995211262000939,5.178158969598076,8.60393780284049,5.320847049683392,7.184566569069165
8,3,4.193479302299943,4.449590499265881,6.278688029994655,3.8314912811237742,4.317236048631909
9,5,7.141625438441936,6.314237513614968,6.582555919611246,5.1342796329573765,7.235505463123351
10,4,5.846041830823026,6.7762248022268246,5.825130313782745,4.347386772605894,8.555672128762318
11,3,3.793856089133408,4.060253882138974,7.131166734561807,4.891887405096654,2.4085009140109985
12,3,3.9851090412000447,3.3175871029049997,4.973315132175343,4.793928119531434,2.4487008570266964
13,1,5.6347643215318985,6.42584096730713,6.562179048591648,6.872712206661129,4.202496647658679
14,5,6.616081764959726,7.957618193971445,5.123723235455664,2.403474101534535,3.1366791185147664
15,2,5.856405738062692,5.049312293383398,6.630254365913648,6.6339526327583025,7.081601557031325
16,0,13.411256698736812,5.0230087987413805,8.24640597418623,4.330091618036228,5.189122831592172
17,3,6.211408943096997,4.613792720350184,3.8067226956902496,5.27662331248999,9.978000093547731
18,1,2.009847639074048,4.64509047881281,6.837774633206493,7.657625996811858,5.334420072942725
19,3,2.397296551889198,7.760896603279458,5.704472928863192,5.000418310091681,8.966928040071988
20,2,2.141523753224033,2.563593534674751,2.027616548653172,3.022888100324945,2.345820858403476
