T,FC,x1,x2,x3
1,2,6.322372253411282,6.048670094882766,7.045581860881607
2,0,9.382612936015796,7.165339934661766,8.031581677767019
3,0,6.439405785251836,3.649664890887867,3.110623201046472
4,2,5.13199744887346,6.172653928226365,7.007554645014288
5,4,4.017329208968426,8.305662193502421,8.728666939581451
6,0,8.834497937275199,7.442667600657613,4.87499296277681
7,1,5.705461849359928,7.822706391675721,7.870247346477036
8,4,6.38694904125888,6.385615050575514,4.5184783767990275
9,3,6.351039768240087,4.5227897079996575,8.716180859051143
10,2,4.083475627352281,5.034686053884649,7.110153261086484
11,1,7.131802304818363,7.25858058924467,2.0088340488980645
12,5,4.580564776396912,6.262801786094484,9.700015188901656
13,0,5.336919179746143,7.271081470905282,5.101869768927304
14,1,5.8671353236936925,4.924466885876406,4.13471052607674
15,0,5.323083448153335,3.216871868066012,6.830267821165075
16,1,9.896233215973691,7.018420958225118,4.658415929703076
17,0,4.127287885620446,6.849589072081306,2.079411902215146
18,1,2.86410121028399,3.136882640119979,2.249889479699669
19,0,7.529476836577437,4.335119040715372,7.050936985272019
20,0,4.016369764981988,6.3176132894579045,6.789143757841863
