T,FC,x1,x2,x3,x4
1,1,8.9101188022408,7.235565864490949,5.046217965527917,7.578686327064552
2,2,9.83012221169739,7.939803971913066,7.683481737197273,2.5278002239807265
3,2,4.85067231624925,6.061607524125723,7.759819008679019,6.538829952342599
4,0,7.938351105607814,5.426729089893946,7.250093126240852,7.25138114668597
5,0,7.073420636709437,7.418542469345114,4.98680621281577,6.174521164016458
6,1,6.293010178865295,7.607951050182908,2.4582362929708466,5.518979775998982
7,2,3.419555807191034,3.5212487125738754,2.4965638425317582,7.37008222551329
8,1,6.548692033888107,6.017985385516568,4.259522063488822,5.374850392518697
9,0,7.51619911768564,3.7056053750866966,4.0877702350712255,4.0985828296586835
10,1,7.590674249122789,7.628761504328564,6.238752601979595,5.494910867084611
11,0,3.313307263231414,7.044530451591999,6.288583671819329,7.715109229746465
12,1,7.018906229484114,6.238185723918836,5.6619042458824795,5.1727634291546
13,1,8.108761226270111,5.147675127697047,7.3896985666771124,4.147355366812835
14,1,5.176856816183973,2.750907877087598,5.800698445429015,3.273857378852229
15,1,7.111537447667735,5.371042999538278,4.253454164938352,3.3874859519683795
16,1,8.282396410305225,7.478754941113246,3.413431946847348,2.4374948680810338
17,1,7.787026578424859,7.876247031798094,2.5632802667337105,10.66873491842927
18,0,6.955668014752947,7.838928704679132,4.547049334374542,8.150072753758291
19,0,8.533485617353241,5.434231512530661,5.562093898786023,7.711962166643416
20,3,6.191239403791018,7.338628978491021,8.599592756123634,6.339762256563291
