T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.463530993420658,2.8637602912355824,4.033640954315191,6.14061777908904,5.5547865790127755,7.757881211244445,4.433154268754434,3.0479861881955626,4.584541303399599
2,4,3.1937187065169894,5.284489557212146,5.2249732918001595,6.519288229712159,6.414166502327407,2.736882238238445,4.252443193654743,5.392707732906909,4.450998501795349
3,4,4.561996102910149,6.074951480753204,8.342291223287303,5.949258055967524,8.617245973815924,6.801039892688474,6.036057224489817,2.088250816981069,6.654561024151327
4,3,2.0931206722309637,5.3722573064180175,9.19750993170175,4.6372256386381006,2.2459648882622054,4.057010660494217,5.137852969572036,2.5610994415941764,7.50585041562438
5,5,3.8683865159264856,7.4238315277912985,3.2692377723419153,4.0813700258675265,8.291035329885835,7.948993900305638,6.354448889214434,3.148846313991723,5.8684918117126825
6,7,3.2649597466710647,5.069474826190696,2.8805202730337394,6.673382982172043,7.607504067250735,6.417645862957628,5.621173019064693,3.8164359665316683,6.73303122608547
7,3,3.414260650191481,5.309069487989505,7.3766880928362895,8.066874668296107,6.147945873543905,7.479562027905882,6.422855653065147,6.4395780616743865,7.412928294201354
8,7,3.5278578622993675,3.8717226003419016,4.484688830684664,7.24562746556886,3.762517796175653,5.087257065482014,7.2140480898511665,2.0291696383195914,5.977085847629691
9,7,5.505438513322637,7.586240087974885,6.3868147570567695,6.703150694607533,9.61090651050624,3.6255875628469303,5.4797932512022465,7.838072580976166,4.1306510218443115
10,5,7.392314518437809,8.636575034789725,3.6294085648336236,4.688514315089433,5.42704294065093,4.296779662539639,2.2152895267102792,5.572230587737442,6.313487243640632
11,2,5.487995812199154,8.679056542692665,6.376776976879497,2.465446681039853,8.688704985130737,4.045341420279409,7.094048555985739,10.63356395761426,6.020390420316302
12,1,9.916447951140938,7.865616526061235,4.1193138403509195,6.114390615161953,3.3335861608952984,4.783797160575332,6.29025742856222,7.4549299455544356,3.257911247685482
13,1,7.924931035550627,3.208663908665321,6.268285217700792,4.02394316998879,4.543522085615695,4.085528135840922,5.106833468427178,6.2487235361703,2.971298264988686
14,0,4.418860254941561,7.29905737007574,3.1746923415427966,7.357792033112597,4.264545627843241,2.640874901448756,3.7072237020922802,7.775638912875458,6.607714745807786
15,0,6.4966991447114815,9.783346793266869,6.244434050005899,5.321702542208898,2.8014834784751685,7.495538034403826,7.107708956827279,3.224017011533986,8.741215576241954
16,3,5.855834532582126,4.40752303664074,7.781345745862034,6.046126739635791,3.714569726000246,5.704738285748633,3.5770833095647756,6.653188296059142,8.574792954711784
17,3,6.428508799634095,9.37775440018967,8.313797967084563,7.996273851129981,7.070075866877258,6.092638367136162,11.22555966774398,3.386241107514902,2.497523587420613
18,2,2.1313701530392417,3.7418201785019995,2.5770091878634793,6.475857751118545,8.0994420331047,7.571375532011222,2.705465001766222,7.463583703484822,6.0532331826132175
19,3,5.7141834112379,3.795486158804188,8.774672633808448,5.432228540543333,6.9065481225172505,9.016364344003957,4.373960744288124,5.3702899920458105,8.736852398857392
20,5,7.3392012405325335,2.9329209050937655,6.8748392756995855,4.613954949037796,5.662797830106598,7.729064328550378,7.241168014942334,4.437576692710463,4.31172428538183
