T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.323917902342755,4.162144823722413,5.672996361264437,6.0494328555774795,5.734385198671845,3.3713086407916357,7.893404288726299,5.520471627658213
2,2,5.2444115660042,8.718962982398539,2.8777141659241625,4.161152236286356,2.0209546976388353,4.8967782645412505,8.79003638652405,7.148191779813176
3,2,5.724172087122988,4.096858540582636,3.6117449018268832,6.017433389753292,4.456098983460181,4.428355279398318,5.843423274107534,3.0577473698671724
4,4,7.474250190955017,4.734299399425931,4.1259561258440165,4.127103673853413,4.376200875345716,7.487311805065679,7.704853350392496,7.738720173301895
5,4,8.074209838441972,6.31113156788939,7.199835659128791,7.0105620459885385,3.438746633251543,9.477335328294851,4.987122226591565,6.214178946482991
6,3,7.020534391981393,2.409251440756428,2.013244279388443,3.8759535694549108,7.157555223622659,4.859284249598599,6.486102310593653,7.16995356691976
7,3,2.1287842172443523,7.167874855077945,3.6830981719870257,6.054483626614836,7.551309629109617,4.493619948077187,8.60963942665525,5.182086748653196
8,2,2.1887817260490223,3.394248028019377,6.079327638257418,5.109142160499773,8.52752161346745,8.051105490945382,2.970007915075925,8.635993865267428
9,2,7.903683016191144,3.525990290584217,8.527199546350795,3.9628086013473776,6.845141626261019,5.603485122947333,6.783041712636974,3.330331170431173
10,3,6.547859336562561,4.63818049961176,2.7249662124260183,2.624874295359836,6.680603742912447,5.356529606236969,6.210547207636217,2.165758996105118
11,1,8.77806677812628,8.689746642880786,7.026214965206052,7.682964909947694,7.540506282318614,3.3836516640700967,2.0197513091138615,8.439606100585804
12,0,5.70379288221254,6.011757792351083,6.129390441719685,4.160494686027572,6.231993227618251,3.0194767238703104,4.106479826518401,6.6147245929081135
13,1,6.915835389998089,8.556978900871222,7.0701878369195565,5.369345353521037,6.972751428904099,7.241712135242706,7.224886135519293,2.3869685140624872
14,2,4.597410009873589,6.156616620131327,6.542308563013118,7.997839090054196,3.429811959273311,2.7785197890264306,6.079006584702537,5.328768689125109
15,3,3.263916789923877,4.371273675085967,5.202739051114724,5.108753875999363,6.431281044527256,2.8942930162481257,3.283997560803378,7.267981263972578
16,4,7.3688970059404975,7.0042157000635825,3.4244423769042207,6.929402239296417,3.4308491665760696,7.26466276278333,8.405667599175764,8.674018991123434
17,2,6.2559288519703715,6.643948607947943,3.6754438710400787,6.025875071183152,4.47448271398418,6.516047841014607,8.320259216795915,4.0655701161249125
18,2,6.427831216273622,6.671989873473747,4.146363985062778,3.2247407902484766,4.295637484736469,4.312433863271584,3.0330373796004064,2.9227294076295602
19,1,6.281216144418302,2.0849617527270436,2.846486593636877,2.0613971736978343,7.734451959513839,6.173339724824596,5.089847509004324,5.386533177366835
20,1,7.214586133819288,6.371406580007857,4.507492333040817,5.845954749948783,2.088974159726399,5.58767563752178,3.5651501807808486,4.436752259615092
