T,FC,x1,x2,x3,x4,x5,x6
1,4,2.948260333614347,7.583859057557314,3.29317024680862,8.389377472627812,6.73741659434388,8.056279441117617
2,2,4.399376937840625,3.8286340140053903,5.015085288554795,6.548778877305584,2.348600356028976,7.976775128902985
3,0,7.546088684975608,3.81283639873092,8.632773629485492,5.11332400351776,5.83721257334782,6.687329297864372
4,4,7.895203359611279,6.437678799283861,3.052727986874704,4.091292950629349,11.515191664066574,4.462484534747494
5,2,5.271359795736798,6.972412049636729,7.253660442680977,3.1117523885445366,10.021557573892295,8.352109935626325
6,2,4.719369360165289,3.352142778499549,4.298931236766652,3.3750750935282,4.319092372954057,5.083651264294222
7,5,7.613367522628727,6.410795489456937,7.932823324390938,4.04489692962459,6.319187029121481,6.473849105499987
8,0,3.0198687870315455,7.3011411640646795,6.01547074384596,7.282166404759976,5.221376162326649,4.306948566451936
9,3,6.640693588732142,2.67090032365709,6.248547292621925,7.22711692602029,3.3996043231807134,5.077686728481751
10,1,2.1253977326425213,4.467165196629956,6.952817478350019,4.661599515065543,5.509837178828603,6.348413829023978
11,3,5.581533143004715,5.569035851004661,4.665228781079953,7.926441434582315,6.288086089440449,9.492040156352473
12,3,7.6794845009156205,2.279020243950129,2.8169445480584248,2.4010152774452913,6.973289251609724,9.57143225334983
13,1,5.4134877225968685,7.899726971020525,4.286110642216675,7.332284852044143,6.367356489557864,4.91270997115007
14,1,6.132902644129976,5.352879182448092,5.592336801569654,6.224854024129163,8.096638435191679,7.139378468825894
15,0,8.68996849183932,3.2653575852272043,7.268165827930963,2.2103457702369553,2.9592469282342226,9.071875613060179
16,0,4.2487180324829605,7.822219674613834,7.111895822249134,4.142491525984836,5.606313732697271,2.009786487877478
17,3,6.872746668749062,2.5699189078607576,5.221217821011549,7.593147435663071,8.836929960196548,2.1549650823543147
18,0,3.0076158478779287,6.054682972986229,4.285948539753545,4.063131842490064,8.782407928866084,7.180059885387681
19,3,2.0408153975740575,4.866078765641461,7.379148263134064,2.6246346732288757,9.63639806434283,4.670545718360302
20,4,3.1570647754519925,2.29319040097876,7.476508925510303,5.194638352489939,7.954612378357759,7.664024537257019
