T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.323272805579366,2.7671342830983248,4.91849956782808,5.191977210998531,6.618544678340532,7.182605780044554,5.320663287613037
2,1,6.894597699605207,5.1156396896449525,3.7856668747007767,2.0414014840323156,2.212368665847991,7.561319418234745,4.738295829975216
3,1,7.2094206715909595,7.766081751835621,6.7404957933992184,2.7520477178822693,2.099003006628389,4.327516675462454,3.538694687776858
4,2,5.45672735345547,5.08533519542563,4.228037562143853,2.4277043438751695,5.036675865571745,8.706934181090707,9.441947133369565
5,0,9.500559450552434,4.839359406113648,2.0525614112267694,6.1625480789771,3.081644839935327,5.342296758755371,3.870159003698104
6,0,3.5474323433648274,6.106698076084605,4.358966890344391,2.5725721039251566,3.5541779614919395,4.457411057553276,6.8064444802538455
7,1,7.650616858299316,2.624097085829338,2.6330822451088025,7.316052543153065,3.2626581306734037,4.4284537269607736,2.1993045588395277
8,1,6.035727538656239,5.105254902012713,8.683911002252625,2.213085241793314,6.459539323553307,4.426210913501009,3.801352952622229
9,2,3.80406796697209,4.351412309264972,7.00960868046008,5.023974776080336,5.70220060323864,7.146177216962413,2.7328183234463177
10,3,3.4029132218639626,6.031208848622804,5.454284697734706,4.0759049630155815,3.0426368608141225,4.00395235453966,4.7570823243226545
11,3,4.559150604550091,4.5936085071195745,7.306243231938419,5.242759929699903,6.158258626644441,7.055640928011366,7.289965051888309
12,4,4.095719655720374,7.262601558806909,5.542731108239043,7.804288373830938,4.781110470003213,6.141119955412547,6.415325698969124
13,2,4.899727941862741,5.931728027984136,6.6212635334435515,8.332199331629216,3.860751831157584,7.106041738470881,2.035869534816794
14,0,7.2172852268616206,2.105368771883343,2.6016695712729696,2.5633098907769214,8.154958650857044,4.279902026418013,3.1742771848514146
15,1,3.97051313856329,8.371707866579507,3.134361818288501,4.0651794743006535,7.752540704796502,8.857468858232256,7.887588790438018
16,1,5.597837126560568,7.37997587321442,6.001660643505897,3.5627256792055357,2.474912603344199,5.584872218306878,2.7248493249580736
17,0,3.612256763643843,8.54000584393663,9.079320101919329,4.30619378907192,4.692901417543884,3.67372584835587,6.936984720044648
18,2,8.24924193158729,5.3487447832886765,3.602041927508601,3.3242776916202534,5.1203982607031255,6.435111478816162,5.350385725566225
19,2,5.50425122402707,2.0131695458309817,6.404958923347258,12.742391338471018,3.0614914682762797,6.080670054592697,3.079787799673824
20,0,3.2417142440562383,4.015334440328562,7.330526056022798,4.795930698292291,4.093947873814459,4.200163573289948,4.031529313921408
