T,FC,x1,x2,x3,x4,x5
1,0,7.777839334851892,5.354470359651097,4.064304957758035,7.548264078257031,4.410213552735593
2,0,6.394619220587267,6.677524499746744,2.4017200713374938,9.525675442412394,7.827123388947524
3,1,3.568929764814851,5.733124980647157,2.247727816610976,7.941924401808723,4.21085419036734
4,0,4.610203957236026,6.057655660860517,2.1961035460196756,4.284473781438227,7.025594675131564
5,3,6.1555387664841,7.737981358036273,6.141760155369058,3.288384408114347,9.904457777671588
6,1,5.16770178073994,3.0533711078471697,5.0374198732688145,3.7084881808436565,4.7255363024685355
7,5,7.956595649009388,5.787940992163637,3.8790463624354876,3.0361482762749223,4.318187411234839
8,2,5.973281571000652,4.002626086080335,3.7711822846903678,5.894357111481706,8.372830972444433
9,2,3.2115446083635915,6.585557513357475,3.078761208089071,5.459924893232004,6.324315100500423
10,2,2.099132516822784,5.86613027158315,4.98514389450102,4.1565253607317,7.185096866375103
11,1,4.22331872012238,2.944102484717494,7.25098705884012,5.291866176355002,5.713118059288526
12,2,4.481876947275833,7.525744488861092,3.560415398925106,4.780367356232728,3.4441514006350933
13,3,5.5205290625449805,5.221767463218368,2.526723237715464,8.46841641716125,8.261231083094376
14,2,7.161415857230455,7.026302862570679,3.1208870334414005,6.019288006352827,3.166914527849427
15,0,9.010376741716096,7.714870652800451,7.07002138811396,5.3573073651869585,4.183942187789924
16,1,4.2131629519006815,4.100446188645712,4.309809652979765,2.226804062955756,2.323519995689698
17,3,6.64848483952126,4.553805527199355,7.383300136203552,6.3356924939547214,5.565203630168886
18,2,3.1866362782798094,4.102948277659501,7.51048972747543,4.468268844130669,5.601991937348029
19,2,8.257524531771717,7.600652441225514,6.072776643963841,5.052792900203195,8.561948057342725
20,1,7.812155550388329,4.643747699190102,2.6546515478968833,4.5175386352738895,7.214334196959047
