T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.306990341842785,5.50923165649819,2.762589902817967,5.991116875197693,6.067828877886808,7.471838720838599,2.5947630964598356,5.8765282749282735,8.3120844593484,5.021324919951054
2,3,5.3576160707695974,3.942196001346733,6.878973914121315,3.1088454900673725,3.4153110638940474,7.588194156674583,6.43719719836319,5.144458153869275,3.166060921694511,3.479770172446278
3,0,3.241625293455753,8.389532217127842,5.939103054653847,6.4538333310321985,4.139500175489032,4.437116115839747,5.657064874374425,6.702784626714836,3.070226054839585,7.913349289460011
4,0,6.41630159990778,2.7308446188165374,2.602775310409162,4.119757584289218,4.35446853166378,2.4597833843029595,4.04349547670513,3.592236240411612,6.214192327927365,7.363342726520571
5,1,6.1330628218368455,3.426404122086174,3.977071970887125,4.115044992676103,3.5742102972370655,4.2720716106151375,3.762362395794675,3.1954638138426015,5.248381814739754,2.1125730177442588
6,4,7.997475244291515,5.4871609759177,3.2968167583909738,4.348627380552072,7.698607761236147,3.817182206078777,3.107255731599242,5.301797617665441,7.0305823476636595,8.900940207276358
7,1,6.392448650275823,9.514426529462373,3.3680705290112973,5.793251901690315,5.796087041099347,6.693697401908194,4.8263093160152755,3.212293846274541,6.364613288696924,5.350454967617395
8,3,7.735844335890395,5.137021465659942,7.05982244891877,4.063926851731142,5.347253337229592,7.343747273230736,5.130724592694542,11.6760876642592,3.1128973914555904,6.992252753927719
9,1,9.726297681646928,2.0210903247581444,2.9021704648496334,7.982479307956837,2.056000614292111,2.08289385957632,4.224953899319999,4.0728720898617725,7.46733458348951,5.479329520693076
10,0,7.119187745626605,3.5333297837412077,3.187738333256386,8.125607503294525,6.325741645860932,4.772840346576899,5.094929416767661,3.2463221228411028,2.1162566640663205,6.749397959836908
11,1,2.3175291294133578,7.579040894231706,5.01528110422193,6.090116308719728,6.5012534178104575,4.025611018280814,6.798316330765448,3.9179409700631864,4.151001284344323,2.4439600586078996
12,0,2.1330272377416497,7.1183230081119975,7.095583709420222,8.023030253058355,5.547098630993293,6.312227690229145,4.054937336132138,5.723363244410392,3.1129379941886093,4.574967727056162
13,2,4.905282317587565,7.050646019665205,7.347057887369305,6.00507086852748,8.648077089791487,2.1294720023357017,3.9445007573822144,3.631896402567869,4.1921871586081565,4.437506176667813
14,1,3.4417520408236086,8.095533552946565,6.436092008157827,6.649584068145268,9.889145238840163,6.429583472318109,2.091132066040908,4.5316385129105345,5.582247966401629,2.0017480666744993
15,1,2.8032407080888886,6.1634183636597335,6.0960409730253655,6.383570264686427,4.830936236541099,6.072521734545016,4.822686065603995,7.313045998395443,2.3563859012474024,5.258079322357563
16,1,7.566975160036107,4.083980256028988,4.002688310970997,6.110073378125815,7.451923831776335,7.902702130015456,7.091099020086021,7.03623183576156,5.695540919542577,6.864828348666237
17,1,8.921540270430492,6.117480137297083,6.0486083537511055,6.129284140384596,6.431257229080421,7.24317474728617,6.79459771614219,5.400816615003262,7.9583443477884455,4.6409520429320885
18,1,4.27625766076511,5.597084584414413,8.074766015997993,7.697531888469463,8.312934113988334,3.449477417342621,8.411512601569655,5.015475951362206,2.7868497263392165,2.2821060203104393
19,1,5.3521994085381115,6.2281840422554104,11.132794970917933,6.243691815119432,4.392557924474555,6.244394482074024,3.0460337557174335,7.101487102769229,2.143042641133937,2.022215105535423
20,1,4.662592585178134,3.341637292084238,6.231815687030063,4.448974209157884,8.069581660294897,6.333392170798441,6.317993429559277,4.4473216205660595,6.3965747021259265,2.3003205644310136
