T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.092012788279025,2.776211443280004,6.933120474957612,3.3858155017878464,4.063114956287492,3.2316542435725806,4.114295161690529,4.117173836989371,2.1952564877014935
2,7,4.068140587166251,8.11439331054964,8.727622948791927,6.083811135088012,3.4238013596183334,2.2042191669062454,7.546557209627609,4.351421015962835,4.141174695470843
3,12,7.539178904028145,2.2740321975287245,5.37844123115157,3.855387779895443,7.390546408517353,6.058188685732941,5.172888194241362,5.381414117506273,4.102117675987522
4,10,5.537939912158949,5.040130129417528,2.3409580380406703,5.321948069407203,7.776668059025127,7.1180436142732075,6.679194493660226,2.1858500377571586,5.388462172332598
5,4,8.326175265139362,5.145935032906138,7.24910892625862,6.089901972380882,4.1318977103090155,4.0890136863459015,2.380778676570566,4.2688764399172445,6.003081578824743
6,3,2.3756093250683796,4.052741584491173,10.791071134163895,4.7383380624966085,2.3259942531035334,5.427145717627482,2.238085151804594,4.948216818967437,8.00862200770636
7,3,7.401916023189647,7.763255271464417,3.27119608025441,2.282747739307157,5.491691917913504,7.803567360233393,7.398211860903734,5.395457372934001,5.061297607816289
8,6,6.567799698558429,6.980206393760417,4.7641964322734935,3.1329640982320126,6.612737802755289,4.089540395376339,8.329416396250767,9.507998307995543,7.521475925503494
9,3,7.832573340968346,6.514504426982609,6.150944244676494,6.64390009817096,3.6876826659415305,2.092034670965092,4.310589791498489,4.549837275574153,9.088410213878564
10,2,7.107267542021984,4.276622162831011,3.8391878012923266,9.707505684289064,2.428311050271804,4.005775074235788,6.267132559428871,5.320902575933018,5.379846081978686
11,3,3.2828867177320835,5.044675956249199,5.226456376120693,3.8682826569821867,7.742482404697375,7.718145669245354,6.14745178649561,7.037128989947309,7.107006186481041
12,1,3.146862303222063,6.311903411148718,8.610420124655233,3.431152268022842,7.756232645151285,4.175149510920207,3.0720616787128834,5.913566654749248,2.1375365088884304
13,1,5.786865247076738,6.374753532423636,6.706185855938283,7.569632439122675,7.186188789108735,6.5321039961968435,3.6861465203777306,4.162435529973332,4.003752571740781
14,1,7.156330366788563,3.318568392362562,3.6811298456473467,7.361204016004226,3.433674923713711,5.926240104116852,5.014595650373889,7.622652319587026,3.095207408621148
15,1,4.125762673369097,4.711893170083916,2.5331825075284344,4.284562467023388,5.424023171106509,6.526887923512831,6.045571419331481,6.267070188489447,2.311148113420554
16,2,6.0114313869455405,5.09019981440469,3.543438493310807,9.608165361679095,5.011850233987989,4.66392112371506,6.367341926073639,7.599375543741586,6.060863197896853
17,3,4.141607596169549,4.4691164342589405,5.229404193250624,2.425185466463672,7.39692040916068,6.722873898561632,7.523553814591951,4.310595254471915,10.141425387862897
18,1,2.417464368271282,5.041459163287353,2.8382295483148434,7.162947037378704,10.515495201687843,3.6865687575312105,8.15962739940611,7.68559216396339,8.879626633778518
19,2,6.0278472078957055,7.212639015167481,8.369877388559305,8.30444662802334,7.492938109332029,11.2009474495828,3.0763691951525436,3.2288431023252175,6.571332178208454
20,0,5.729272303297115,2.8469205564508773,2.2845698347598438,8.784036210548562,5.158190148548769,5.206853380104917,2.0954461414083196,2.1108715031100753,4.252959261560484
