T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.899494742005454,4.511001402434676,7.382507442827143,4.548922222277396,3.7072710331263883,4.767621311923241,6.943165492098722
2,1,3.1790632904933602,4.058855493512575,8.089505239142953,8.137347136151284,5.796746833243888,5.298108743968363,3.1856885999724756
3,0,4.081251709424227,3.1928070607127172,4.111464459838693,2.9626837023150783,5.0256884456165425,2.536052766685316,7.175417323592569
4,2,5.276221978166803,7.553951074329168,6.509683885304581,8.598447325092199,2.185607429967843,3.1765610609384636,4.367359927022931
5,1,7.2254776804912675,2.0045560470679025,7.851486554612982,4.629261378048989,7.984268875494941,7.1550591552259775,7.560379598083413
6,2,7.665953674532981,2.2776875193584782,4.483180710352849,2.32414618620836,6.4816849322846775,8.841646226127555,5.934842877852932
7,1,4.479241288642019,3.0272929166587432,5.9765458778570135,2.5007839109149153,4.36723116661146,3.2365517688618146,3.493334166275537
8,1,4.763281596925719,3.919919553873185,4.062180601046689,8.086163231368275,5.9340641701048185,5.878898158639637,7.025915616054823
9,0,3.048444785025045,5.089959350656494,5.712216977667936,2.1455699712945018,6.830514665167996,4.496640300246504,6.1385242189493106
10,2,3.415968016254872,7.069209112339541,5.269877510607111,4.254797587511332,4.1352218123993,6.225658995413255,2.5136199014955003
11,0,3.509795867831308,7.539244830773703,3.2474173725677926,5.90066508025983,7.1864005961897375,4.705079789994528,2.016545803717389
12,3,7.5757899740650005,6.03663213739077,8.833670853015317,3.8797848420775987,5.241606871234058,6.647191258464094,3.3477752566746313
13,1,3.0379757468364788,7.296575326037674,2.0449701436508425,4.60441469266937,2.989482346050302,5.07956544492276,5.637152858808754
14,6,5.40515097682288,5.1496306255881406,4.124556157018649,7.099091576579582,7.006673029531796,7.829524699949747,7.245373751203704
15,2,4.028683047211015,7.62724462601521,7.230395798456846,5.029378139263475,5.1155610798336095,5.199389869607601,6.365937604798154
16,1,5.2495786791807975,6.591471743693053,6.179436648886289,7.791963299202541,8.16199347332482,7.285274581739049,2.1879948434615044
17,1,7.2874522676437286,2.3623361237515295,6.743377135057503,2.1445029259179966,6.988613722043175,4.773848058843694,5.611663320540624
18,2,3.430185856090649,6.571656986982289,4.055229822500644,3.1496106563595205,3.7711814210481207,3.204183100806635,3.8020937242413395
19,3,6.312983952220818,3.5682611143192373,7.541666423077273,7.394567405465546,2.5907737184644843,3.20152611776974,10.06292933126325
20,1,6.092508459845491,4.155594959585354,2.9966963919890692,7.349997579137284,2.065587144696378,9.58234120605639,5.8000162956130605
