T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.3396725049308005,7.074568219928038,2.8041008738484154,7.1304644240689905,5.058629985079378,8.06332136072622,6.441730872858692,8.555473947442916,2.815381553402868,7.521357921825619
2,6,7.288911770693234,3.001353967163443,6.78066014288069,5.56019708838432,12.332265056052684,4.465165837944168,6.364205177438404,3.3769323700454437,7.2853898534919,4.464363601988419
3,3,7.389553090794861,5.098686633666766,5.168813299557633,3.3963072517261073,3.13315914414839,2.4583729365253553,5.17736051457326,7.57210984937709,7.739506976971342,3.1493898067611394
4,10,5.360420213242707,7.053220678372473,2.611614293835095,7.322176464299794,3.0024507908080276,7.03669035752562,9.482581630402649,5.079539624499457,8.627018341981657,5.719613335525751
5,8,6.483108915610551,6.204950218371599,5.378434374764284,4.337894801564619,7.196687577780208,3.5620771692121034,7.321447490267325,7.2614615697839096,9.52113650119155,6.155508555907346
6,8,7.026104582245338,5.675222148478634,4.415444748858342,4.152576882283576,4.425799091344599,4.479198235943381,5.073840868671685,7.483222789568832,4.563596184313832,6.8735898105830735
7,6,4.243090059504227,3.0037448456499893,10.658117209222585,7.03448500661696,6.618149252213595,6.279278172826045,2.2833512617418146,8.863270517797263,5.9575081099363105,4.6862379837282315
8,5,9.834057778902768,4.001587779125555,3.041217648114523,7.334286033018485,3.9674821788716885,4.509151770308198,4.442099224359934,7.096692478830623,7.399459182186349,8.474311845271556
9,5,7.262439881505454,8.51433970689226,4.599620589996826,3.7786944280162302,2.6863905172312235,4.254987948525812,5.0473077936553485,8.352608052356977,7.443592430670723,5.743571969820758
10,7,6.138512912020757,8.455324332971342,5.796541852079042,4.924780223032176,2.0033244549226947,6.595974934173862,5.290656515923443,4.336097142294801,6.992687768818815,5.503077080549697
11,4,9.650692910464626,6.718618600408672,3.49501303402991,6.107089708337204,6.596837022912269,2.0470382042180395,3.8362776473560007,5.114230219846508,10.212853001895876,2.1681411924094407
12,2,4.939946045611479,4.885462089602847,3.0408911090379362,8.909553089371322,4.505278579745231,9.399306017085479,5.515023603690889,7.433257251505398,3.567424489145603,3.1294482626153024
13,3,4.158812458557964,7.4202795083319835,8.763573091426903,4.213446717105756,6.188410434151393,6.3655082309369515,4.185599712334294,3.0007144404602535,2.115938884591872,5.865175637902166
14,3,7.314801336631088,6.470992701482282,5.062786605848073,2.270885497842249,3.8091975385661296,6.909958733682385,2.8576820062589166,6.240016304539228,7.4922524244213164,9.157144221524375
15,1,2.0279079280551926,6.142454552363369,8.342414324018016,3.0974571473941643,4.877656131978518,7.479547967640905,8.891024983154505,7.303736254144563,7.39505191385049,5.907430771546512
16,3,2.171961349981415,2.3600510888705464,4.075078030719509,3.083769888265729,7.55702154371712,3.4892918711818464,5.411722686594189,3.0402000795673674,3.6095098225816584,7.631036241801385
17,2,4.330714569876646,6.206833552298338,7.64126534914711,5.6481646984820015,3.314150474379123,5.678711460916888,2.3164358956392332,5.036861252342248,7.309362931142098,3.8887409915893296
18,2,3.4247729403385034,6.335350382767395,2.8087889857737687,4.4765321945903045,7.877856801360172,3.2767827223169963,4.507446311463528,5.277893341226076,5.1689931446263415,4.199917148202608
19,0,4.2643026098442975,6.733853070792442,4.336403098243346,5.311954332537926,5.18505636599633,9.803901853204337,7.753741646188177,6.338595196372047,8.067805480309278,6.589036902915918
20,0,6.615440861864984,5.104798816866031,7.095924886506729,4.412732935422761,4.853304614149065,6.143589202789217,7.466772954704588,6.115061844820211,5.6526400687148275,3.884609579928193
