T,FC,x1,x2,x3,x4,x5,x6
1,4,3.256179643361085,7.036110455853461,6.197138839412835,3.062332568443762,8.658548630838453,7.303150869998076
2,4,7.19488489497568,4.882602907957586,5.760933007918945,9.515000995124339,3.780183417386132,7.7680715936876705
3,1,2.03857677616844,4.468438726792693,6.093507218990122,3.3419091182035494,6.273247667828701,3.937773639702913
4,8,8.29469328770222,3.8615959066166523,5.132149026126854,7.063457025242424,7.382796612179428,5.17294405725157
5,3,6.0210049897954345,4.02074368187275,6.0056817520609345,3.1679864334894896,3.583489455275447,2.48283974748869
6,3,4.609051440055589,6.124357081724969,5.06226511269619,6.331125882352104,3.2150644477149455,3.5824279178141425
7,3,4.438287535436869,7.724845176028575,4.039898284268715,8.006899831727784,7.71987385484341,7.9051101263071395
8,7,6.932837096903468,7.017895545859464,4.300224974107748,6.842136567756767,7.069938114941209,3.3053191927348036
9,4,5.0126881655200055,3.580410712994166,2.3208670597294896,7.782663383703944,7.168547593148967,5.20429021126719
10,6,4.486978650891479,4.465025987187134,7.156739970048037,6.969997353219406,3.1239980265132146,3.2525732992675853
11,8,7.425914402921463,5.1904060464357284,6.586170487524574,6.8796611566225465,6.509962780448707,8.61822863934446
12,3,8.563713884332795,5.668993914907052,4.897128722047303,4.466124847500959,3.0720514958877105,2.065932571701471
13,5,6.3930995191446724,5.552350445493527,6.035154106705874,8.170902289619246,8.058885950262484,5.1381933260257995
14,4,5.919862511218573,2.337074790330284,5.983958094298704,3.1152566657109624,8.308059237916002,4.746866732750331
15,4,6.611169299282104,7.81133771366318,7.17634917075921,3.223772530460068,7.448533766360521,5.199488947521542
16,3,7.200245845409464,3.7197071406081292,5.894839322176362,7.806333536869489,8.564887637682865,4.542152080610407
17,1,4.089173724495591,3.194962939664939,4.671959290386146,7.2617554120198555,3.969651903916367,2.4092026867243024
18,0,6.08847218384702,5.627808562381657,7.151159531066217,5.140411685127497,6.596570006290733,2.0642866536150435
19,2,7.767933455633529,3.4235583577887883,3.2541660682028635,10.141638828097808,4.204341841375199,5.0475450064544605
20,1,3.5309814224804223,4.332566479773991,7.5156227331361345,2.1951387124060795,4.720440205446825,5.7769691525816596
