T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.164849536867446,7.3595756818248566,7.347107618502113,5.0301674302653385,8.15265898118249,3.383773210559044,2.2707087986049377,2.118495124698006
2,2,5.780152019434821,8.240944385042138,4.423065113210684,9.12363904212147,7.353265769952198,5.65712459456633,5.58742771744306,2.2432691247765
3,0,5.048031159433843,6.54979094386691,2.0746724360944224,3.3424826333393454,4.301839618641533,7.0279368795433745,7.526653212689044,5.391549827514078
4,0,3.485188358404451,6.617433563949816,2.9489840242036083,3.229528645066571,6.778273924031958,7.640577928225165,2.7423155821357734,6.000971513008325
5,2,7.298105782604536,5.779510711535798,4.521539093188393,6.177640400809628,8.71204056311157,4.418455597362354,6.247472863991996,3.5417891885392594
6,0,2.3053852756552446,2.3462804394375296,8.983304347571147,4.5896128121515805,4.829199068962031,3.44993204894434,4.420672614602402,7.448702579859429
7,0,6.5331331491136595,7.5173883283761835,3.1779990848776367,4.242053530179098,7.089703379624449,6.767591250858473,4.640020568171072,3.5383887298919294
8,0,6.536872593046058,5.997154540133085,8.708069280782444,7.799304352379156,2.2787842729161154,5.778929834213054,4.08823653502857,8.234111536631005
9,1,2.1747892552562544,7.349255481673353,6.223106649168768,11.38339541283645,5.278296406553334,3.5457213390700995,3.3569925289598657,5.298664660453921
10,2,3.2577286082294883,4.479617369004223,7.41233743953663,7.2536541373806545,6.0762901821974005,8.672822075687566,6.216366522239137,5.7251365053990035
11,1,5.808282994448706,5.528966377827347,6.974471188242636,7.0213430626241635,7.5281513742074555,6.192283920479027,7.008401563027832,4.940780515555475
12,0,3.2716290952450904,4.191823005207705,5.0266991364096905,5.2938104709998015,4.84407223408418,5.670039445035046,4.458693669823617,2.371774956027843
13,1,6.323837763630291,3.6948262214857746,3.10157267733984,3.280058901647857,3.504560474204559,5.48777223529008,3.4195561650305497,3.0767203146356357
14,3,8.510451670566468,6.227725082167081,8.811508061731178,7.810173641344212,5.005541689013685,5.239136177268566,2.890345676232076,6.299744429007568
15,0,3.585122065852773,5.59623694210345,6.140241945852587,2.8022497418733363,8.144943083319456,2.5565404579552835,4.216778067665289,10.212347196131695
16,2,8.082652658538558,3.647855186222206,9.495427138286125,4.229372262180576,6.100886356766602,4.4926702537477095,3.38166711312841,5.139837045020959
17,2,6.5521103057483465,4.934762887831266,5.086711635722987,4.207905631402591,9.94987397680336,7.274805530037055,4.399302869251671,5.122720509929762
18,0,3.1222452604841986,6.261086677560711,2.3150677295959916,4.137053879695717,6.876635690590397,4.3379815917061,6.613815133068222,3.7753096232777787
19,1,5.016465414453171,5.715199772498495,4.647846664975691,3.777251095091861,5.667844332918374,3.062918360789735,7.694244360949694,2.0247214529855864
20,2,6.813247023389353,4.6684242358392245,2.8968888868251654,5.660495334164451,6.616103061919749,2.5323569953065745,8.278139681697594,8.151722764442688
