T,FC,x1,x2,x3,x4
1,3,4.580269369973552,6.146797228773689,6.092863777262613,3.094632917636419
2,6,2.8347483643576337,2.6334297072204773,8.496160207826776,9.701000826988741
3,2,3.0255306164226723,3.6201201125690687,4.36141598476464,4.052755441316531
4,4,6.237554565615179,3.9619555158983304,5.198714267955979,3.1135670843760863
5,3,4.231648514990283,5.217323389152091,5.676364267866807,5.225429349269032
6,2,6.71495218535219,5.31065667129614,3.418430313788008,8.814569378247324
7,10,5.947879760234464,6.884090112927522,7.52494310958764,2.225363529942784
8,5,2.088709877295651,6.276852078998951,7.685589724699622,5.314726435681197
9,6,5.888955428993948,5.02507021024496,6.18742496201837,2.465404579612441
10,6,5.457111064001179,6.859441922863139,7.930752315217802,9.561063198568597
11,2,10.686505515645225,2.471967207960672,6.820625734306559,7.073192154659589
12,2,6.300961397372414,4.047249162477295,2.2396283877505363,4.29716644383448
13,3,4.455695636406572,6.22815212556622,4.955889935323384,2.186850373977232
14,2,8.008357132887028,7.100623611322319,2.8198397074552997,2.1644955059475937
15,3,6.811122829565447,6.146478512835429,4.161285643597511,5.381178172347477
16,2,7.032501845525764,4.132249235079653,5.197158403394391,2.6175154573675474
17,3,6.741787604178814,3.034546985109347,2.625539730613534,5.525588600881395
18,2,6.9864908004571316,5.866348957504556,7.2163060973504045,5.5090179532267385
19,3,10.553146874203474,9.134919602185924,7.136321391703278,4.1268686372718015
20,2,3.0738432381004386,2.140565370135352,4.209589934183057,3.0387817276908162
