T,FC,x1,x2,x3,x4,x5
1,1,2.227541309890802,6.309001782720951,3.920519197138643,5.589687156443575,4.0459090716580235
2,0,2.577882149206781,4.403602107047279,4.2653507995224915,3.1458848002470887,8.394311479470101
3,0,2.180635961203719,4.561689526816658,5.006047808146591,5.274192687578568,6.762525764093766
4,0,2.7725936599692362,5.247100519506112,2.017894433745298,5.6026218813379725,7.380896365607047
5,3,7.819363585633391,7.779127510611505,6.374262832421275,3.2334264050312678,8.234435922481882
6,2,6.000697338576996,9.030018295024838,3.7164714851631624,10.297221956471054,4.719212741753273
7,0,6.161238046584834,6.279588605412737,7.961289117299415,6.8975060191081985,7.709366167628261
8,3,3.638986377976134,7.260432462179424,4.624423267824083,5.394594860316325,9.234050620752889
9,3,7.855128479844852,3.813552861485321,3.0825683283071346,7.743485751129162,3.284730911011233
10,1,6.262771620446914,4.764238805909272,3.273907220448618,7.116982466743256,6.511178871210518
11,0,6.512836128372225,4.443677930670918,6.259683653538408,6.581602333863982,2.1737525734317478
12,0,2.2421946734673868,2.204919638827702,4.810743688641775,2.3886725673040825,5.080966216648932
13,3,7.433987728409113,10.267258827517036,5.572185332050633,9.948543628110219,2.676906020550746
14,1,6.682071531495148,6.556278369158811,3.277172134600696,8.542939387952734,4.674864799502536
15,0,5.364790735814321,5.49301823328359,6.813713570344165,3.3422135692268724,7.148930687840608
16,3,3.4039181055864476,4.847643500386831,5.142722016992817,6.215176960952746,8.708905585086049
17,3,7.0360898701690955,5.086163098095658,7.31749776905827,5.456559461538331,5.2041228252005025
18,3,4.206836358067783,4.021757534217929,5.677207749660574,2.8105330327372946,7.01028720879549
19,1,3.642338949231139,4.0588426813612,3.4663015845145804,6.248744728917912,5.798133194875787
20,1,4.428010461727537,3.252427709344474,2.51126187105433,2.4214638757701508,6.451582714431682
