T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.219632234439974,10.285983684454376,7.435091792607545,2.6669464680529806,4.4986305574642955,8.104373994971704,3.252853527774964
2,0,5.477371060715756,2.6113350171828515,2.3050130654942462,4.022705145827545,5.043367759987902,7.089422135903826,3.764102819000279
3,7,2.172219137348789,2.752111282443934,5.562863619054751,5.101596601374885,7.510978377166889,4.603402445369827,8.818651407200552
4,3,4.132082289668409,2.223507323674413,3.0583241934860124,4.581933465314871,5.92872396191791,2.460416319431506,4.196211626920764
5,7,6.595168780690027,6.999724260905768,3.7640245950016324,9.882751513818764,6.736292177750135,5.137828261950668,3.5336012244839248
6,2,5.4350833526421045,4.421480998365438,5.012833630659708,4.069382483172634,6.387056129514818,3.960188218143498,3.0112558076633724
7,3,7.654568956520673,5.200008794947874,3.152685636164086,6.279732804933781,6.758149596885925,7.981145992862979,5.446709792097182
8,1,2.7400247980524615,3.0138066786592734,3.5876547004847126,9.530434302599813,7.904585564548055,7.52668995386917,5.594418178643661
9,4,10.419071658859902,7.189896376732932,4.205715236891088,2.2096588555178873,3.7981395184060434,4.281923408082562,4.652054765283218
10,4,3.303564650788093,7.356225068461869,3.776277532084784,6.70327325391633,9.912986725327821,6.263891345376286,6.660142025448991
11,2,2.46403865975323,8.086321691564745,2.128401764763276,7.358866933478164,7.718114411801647,4.64786340882335,4.096050221150824
12,4,5.211063076978098,5.137037282369944,7.110935468110294,5.210278262154943,8.04770565118851,9.262261059806637,10.237427010312857
13,0,7.257082328571624,3.726695892777511,8.222468387658191,9.753101922302239,6.102947459420418,3.5379810088154966,8.697749840614408
14,0,4.52436881063805,3.428086021592245,3.2769462149331847,5.305923713081267,6.178710268931216,9.033234504036539,7.02156767637556
15,5,5.741517837515738,7.363362609268964,5.080869837958429,4.324442005487138,6.0526548714468875,5.482662891087399,5.908817918344166
16,1,6.526167907383908,6.91134271347339,3.3771084008842536,4.911591779870152,4.808847943669018,2.4803171049569634,3.20430148736111
17,1,3.3401668265593587,6.226359622837694,4.092318811582469,2.860071948433683,8.385258018058746,8.111869581373186,11.811543948457405
18,6,7.652806059805086,2.1472353678064393,5.012460160973777,7.199165380355351,5.522633438465292,4.02911325443555,7.369472831147102
19,3,6.1098477952207215,5.010672435079816,4.301847103309581,2.052325399595343,7.354793483803952,5.600579604971609,3.2207854013083708
20,0,7.8243933519228825,6.956637572333266,7.240777721283336,7.741868607904166,6.845485123540421,6.461012735972987,6.685660824368961
