T,FC,x1,x2,x3,x4,x5,x6
1,0,5.935344835072973,7.96649131574674,3.153038818402754,4.250519429998128,6.587153546459467,2.8227814503389093
2,2,4.38380157592558,10.390858668060831,5.020927699567347,7.130204960368027,5.500673702591552,7.485516355863555
3,7,4.153047535765024,8.01078638745561,7.802565393740823,4.733109672747697,4.380697480319038,5.1184869403900635
4,0,4.139929309720496,7.611457377488111,8.818728952134602,2.7566446267621183,4.690693399324255,5.215892662400665
5,1,9.31607345304608,7.623032637207693,5.431249198915299,8.009433157036502,2.981771021200191,3.605820886764617
6,4,5.2755855261051625,5.227885866602977,3.068702746452009,7.145826133747868,4.418958289215191,7.9198903093016195
7,2,3.102089758895838,6.101194842184097,5.246475643888593,3.7745897834610154,3.0874945906655555,2.550649052272166
8,2,5.150019785044077,5.413083894102761,7.225750480941462,7.7222694136115795,3.4811489209873616,2.107820306195584
9,0,5.5746510850814435,8.664631408930259,6.479178172373026,9.384309872863897,2.431220332259156,4.587102233796897
10,1,7.875532193276435,7.7626296181035785,4.49975111288131,7.333160346601046,2.807606565088352,3.684913967259518
11,2,5.086270861384788,2.242066953083012,3.3024064708592293,6.1658788015883745,6.618652670948006,6.005771337455113
12,4,7.149503657767844,5.393502426659044,4.105338653447505,3.7174632585204557,6.199318898415434,6.554146074434072
13,2,7.095027883569891,6.041198014443133,5.325253252048647,5.46299096625294,2.5387884788839905,8.77325316281653
14,0,6.128156132712399,7.648607594137214,7.073394818692712,4.386289702358745,4.72533498408269,6.117797739295787
15,2,3.253464347654018,5.511135623768667,4.964900257251068,5.642248931554743,2.0566104642498737,4.067255578479912
16,2,4.224833982524415,7.8998903868048025,3.237576524827099,5.006325623017037,7.830642166057786,4.318292153632538
17,1,3.496457954963107,4.43245834531642,8.429216055680032,4.677811913704963,5.479213059157218,5.126295395245919
18,0,4.405993216970942,6.52035273297993,5.621229883045295,4.901745970586985,10.971760891997324,7.9994361473543005
19,1,8.298700672679773,3.384153856932702,8.97966928360478,6.103922186719532,5.2513683555903565,7.9168449697419705
20,0,4.992982200771574,6.314321629645943,6.259237249456861,6.208310620419004,6.120458654443687,4.241046935336031
